#t= 4.000000
    3.5250000000E+00     7.3327098633E-01
    3.5750000000E+00     6.9937521111E-01
    3.6250000000E+00     6.6416550602E-01
    3.6750000000E+00     6.2800351019E-01
    3.7250000000E+00     5.9124410612E-01
    3.7750000000E+00     5.5422983511E-01
    3.8250000000E+00     5.1728588101E-01
    3.8750000000E+00     4.8071571543E-01
    3.9250000000E+00     4.4479747252E-01
    3.9750000000E+00     4.0978109617E-01
    4.0250000000E+00     3.7588627683E-01
    4.0750000000E+00     3.4330117127E-01
    4.1250000000E+00     3.1218187627E-01
    4.1750000000E+00     2.8265260766E-01
    4.2250000000E+00     2.5480652026E-01
    4.2750000000E+00     2.2870709078E-01
    4.3250000000E+00     2.0438997735E-01
    4.3750000000E+00     1.8186526340E-01
    4.4250000000E+00     1.6111999198E-01
    4.4750000000E+00     1.4212089806E-01
    4.5250000000E+00     1.2481725029E-01
    4.5750000000E+00     1.0914372078E-01
    4.6250000000E+00     9.5023209637E-02
    4.6750000000E+00     8.2369561215E-02
    4.7250000000E+00     7.1090119648E-02
    4.7750000000E+00     6.1088082490E-02
    4.8250000000E+00     5.2264622249E-02
    4.8750000000E+00     4.4520756193E-02
    4.9250000000E+00     3.7758954583E-02
    4.9750000000E+00     3.1884486189E-02
    5.0250000000E+00     2.6806507454E-02
    5.0750000000E+00     2.2438907890E-02
    5.1250000000E+00     1.8700929156E-02
    5.1750000000E+00     1.5517578845E-02
    5.2250000000E+00     1.2819862333E-02
    5.2750000000E+00     1.0544857271E-02
    5.3250000000E+00     8.6356555610E-03
    5.3750000000E+00     7.0411970479E-03
    5.4250000000E+00     5.7160179390E-03
    5.4750000000E+00     4.6199352076E-03
    5.5250000000E+00     3.7176861346E-03
    5.5750000000E+00     2.9785398302E-03
    5.6250000000E+00     2.3758951672E-03
    5.6750000000E+00     1.8868771549E-03
    5.7250000000E+00     1.4919414745E-03
    5.7750000000E+00     1.1744947362E-03
    5.8250000000E+00     9.2053606431E-04
    5.8750000000E+00     7.1832388058E-04
    5.9250000000E+00     5.5807026647E-04
    5.9750000000E+00     4.3166403409E-04
    6.0250000000E+00     3.3242261837E-04
    6.0750000000E+00     2.5487210498E-04
    6.1250000000E+00     1.9455410723E-04
    6.1750000000E+00     1.4785777909E-04
    6.2250000000E+00     1.1187497465E-04
    6.2750000000E+00     8.4276411904E-05
    6.3250000000E+00     6.3206648061E-05
    6.3750000000E+00     4.7195700601E-05
    6.4250000000E+00     3.5085235033E-05
    6.4750000000E+00     2.5967368326E-05
    6.5250000000E+00     1.9134292186E-05
    6.5750000000E+00     1.4037090528E-05
    6.6250000000E+00     1.0252301200E-05
    6.6750000000E+00     7.4549457986E-06
    6.7250000000E+00     5.3969180374E-06
    6.7750000000E+00     3.8897767394E-06
    6.8250000000E+00     2.7911319572E-06
    6.8750000000E+00     1.9939406509E-06
    6.9250000000E+00     1.4181415201E-06
    6.9750000000E+00     1.0041572487E-06
    7.0250000000E+00     7.0787735491E-07
    7.0750000000E+00     4.9680708391E-07
    7.1250000000E+00     3.4712856701E-07
    7.1750000000E+00     2.4147108337E-07
    7.2250000000E+00     1.6722899611E-07
    7.2750000000E+00     1.1530003079E-07
    7.3250000000E+00     7.9144172717E-08
    7.3750000000E+00     5.4085626259E-08
    7.4250000000E+00     3.6797929620E-08
    7.4750000000E+00     2.4926263103E-08
    7.5250000000E+00     1.6811920308E-08
    7.5750000000E+00     1.1292418144E-08
    7.6250000000E+00     7.5572934135E-09
    7.6750000000E+00     5.0446761734E-09
    7.7250000000E+00     3.3675741747E-09
    7.7750000000E+00     2.2617161057E-09
    7.8250000000E+00     1.5489989843E-09
    7.8750000000E+00     1.1122380419E-09
    7.9250000000E+00     8.7816162149E-10
    7.9750000000E+00     8.0653671138E-10
    8.0250000000E+00     8.8403870598E-10
    8.0750000000E+00     1.1220615175E-09
    8.1250000000E+00     1.5581595139E-09
    8.1750000000E+00     2.2612720350E-09
    8.2250000000E+00     3.3413523596E-09
    8.2750000000E+00     4.9645544314E-09
    8.3250000000E+00     7.3757751868E-09
    8.3750000000E+00     1.0931168951E-08
    8.4250000000E+00     1.6144316532E-08
    8.4750000000E+00     2.3751135934E-08
    8.5250000000E+00     3.4800477212E-08
    8.5750000000E+00     5.0779792542E-08
    8.6250000000E+00     7.3788491562E-08
    8.6750000000E+00     1.0677580184E-07
    8.7250000000E+00     1.5386542788E-07
    8.7750000000E+00     2.2079637286E-07
    8.8250000000E+00     3.1551836117E-07
    8.8750000000E+00     4.4899186173E-07
    8.9250000000E+00     6.3625733977E-07
    8.9750000000E+00     8.9785673237E-07
    9.0250000000E+00     1.2617130295E-06
    9.0750000000E+00     1.7656021327E-06
    9.1250000000E+00     2.4603858409E-06
    9.1750000000E+00     3.4142169593E-06
    9.2250000000E+00     4.7179782704E-06
    9.2750000000E+00     6.4922776395E-06
    9.3250000000E+00     8.8963929768E-06
    9.3750000000E+00     1.2139644228E-05
    9.4250000000E+00     1.6495765860E-05
    9.4750000000E+00     2.2320963037E-05
    9.5250000000E+00     3.0076457916E-05
    9.5750000000E+00     4.0356468743E-05
    9.6250000000E+00     5.3922712311E-05
    9.6750000000E+00     7.1746677413E-05
    9.7250000000E+00     9.5061079499E-05
    9.7750000000E+00     1.2542206940E-04
    9.8250000000E+00     1.6478392477E-04
    9.8750000000E+00     2.1558809219E-04
    9.9250000000E+00     2.8086856009E-04
    9.9750000000E+00     3.6437561238E-04
