#t= 2.240000
    8.3750000000E+00     6.3425054375E-01
    8.4250000000E+00     6.1001182753E-01
    8.4750000000E+00     5.8517110327E-01
    8.5250000000E+00     5.5975288579E-01
    8.5750000000E+00     5.3378225978E-01
    8.6250000000E+00     5.0728485513E-01
    8.6750000000E+00     4.8028682158E-01
    8.7250000000E+00     4.5281480291E-01
    8.7750000000E+00     4.2489591071E-01
    8.8250000000E+00     3.9655769754E-01
    8.8750000000E+00     3.6782812979E-01
    8.9250000000E+00     3.3873556010E-01
    8.9750000000E+00     3.0930869930E-01
    9.0250000000E+00     2.7957658816E-01
    9.0750000000E+00     2.4956856868E-01
    9.1250000000E+00     2.1931425515E-01
    9.1750000000E+00     1.8884350493E-01
    9.2250000000E+00     1.5818638897E-01
    9.2750000000E+00     1.2737316215E-01
    9.3250000000E+00     9.6434233387E-02
    9.3750000000E+00     6.5400135682E-02
    9.4250000000E+00     3.4301495939E-02
    9.4750000000E+00     3.1690047600E-03
    9.5250000000E+00    -2.7966613844E-02
    9.5750000000E+00    -5.9074632776E-02
    9.6250000000E+00    -9.0124352178E-02
    9.6750000000E+00    -1.2108512972E-01
    9.7250000000E+00    -1.5192641087E-01
    9.7750000000E+00    -1.8261775899E-01
    9.8250000000E+00    -2.1312888542E-01
    9.8750000000E+00    -2.4342967938E-01
    9.9250000000E+00    -2.7349023764E-01
    9.9750000000E+00    -3.0328089405E-01
