#t= 3.520000
    3.0750000000E+00     3.6655084432E-01
    3.1250000000E+00     3.3397360274E-01
    3.1750000000E+00     3.0295149885E-01
    3.2250000000E+00     2.7360025030E-01
    3.2750000000E+00     2.4600371757E-01
    3.3250000000E+00     2.2021556846E-01
    3.3750000000E+00     1.9626140794E-01
    3.4250000000E+00     1.7414127406E-01
    3.4750000000E+00     1.5383239963E-01
    3.5250000000E+00     1.3529214262E-01
    3.5750000000E+00     1.1846099360E-01
    3.6250000000E+00     1.0326557712E-01
    3.6750000000E+00     8.9621573438E-02
    3.7250000000E+00     7.7436498555E-02
    3.7750000000E+00     6.6612292157E-02
    3.8250000000E+00     5.7047675069E-02
    3.8750000000E+00     4.8640249596E-02
    3.9250000000E+00     4.1288327026E-02
    3.9750000000E+00     3.4892476578E-02
    4.0250000000E+00     2.9356798815E-02
    4.0750000000E+00     2.4589933898E-02
    4.1250000000E+00     2.0505821012E-02
    4.1750000000E+00     1.7024229765E-02
    4.2250000000E+00     1.4071087485E-02
    4.2750000000E+00     1.1578628193E-02
    4.3250000000E+00     9.4853897368E-03
    4.3750000000E+00     7.7360853170E-03
    4.4250000000E+00     6.2813745890E-03
    4.4750000000E+00     5.0775578531E-03
    4.5250000000E+00     4.0862147290E-03
    4.5750000000E+00     3.2738062963E-03
    4.6250000000E+00     2.6112571223E-03
    4.6750000000E+00     2.0735309958E-03
    4.7250000000E+00     1.6392116627E-03
    4.7750000000E+00     1.2900974644E-03
    4.8250000000E+00     1.0108165968E-03
    4.8750000000E+00     7.8846775309E-04
    4.9250000000E+00     6.1228921760E-04
    4.9750000000E+00     4.7335804672E-04
    5.0250000000E+00     3.6431979422E-04
    5.0750000000E+00     2.7914830626E-04
    5.1250000000E+00     2.1293439884E-04
    5.1750000000E+00     1.6170171610E-04
    5.2250000000E+00     1.2224772368E-04
    5.2750000000E+00     9.2007590405E-05
    5.3250000000E+00     6.8938627406E-05
    5.3750000000E+00     5.1422961186E-05
    5.4250000000E+00     3.8186194616E-05
    5.4750000000E+00     2.8229936900E-05
    5.5250000000E+00     2.0776243918E-05
    5.5750000000E+00     1.5222190123E-05
    5.6250000000E+00     1.1102981180E-05
    5.6750000000E+00     8.0622042707E-06
    5.7250000000E+00     5.8279940670E-06
    5.7750000000E+00     4.1940624352E-06
    5.8250000000E+00     3.0046960532E-06
    5.8750000000E+00     2.1429668098E-06
    5.9250000000E+00     1.5215245517E-06
    5.9750000000E+00     1.0754506471E-06
    6.0250000000E+00     7.5674469754E-07
    6.0750000000E+00     5.3009663872E-07
    6.1250000000E+00     3.6966374845E-07
    6.1750000000E+00     2.5662810790E-07
    6.2250000000E+00     1.7735627333E-07
    6.2750000000E+00     1.2202065919E-07
    6.3250000000E+00     8.3572687349E-08
    6.3750000000E+00     5.6982275532E-08
    6.4250000000E+00     3.8677749093E-08
    6.4750000000E+00     2.6135661205E-08
    6.5250000000E+00     1.7582068609E-08
    6.5750000000E+00     1.1776185230E-08
    6.6250000000E+00     7.8545693511E-09
    6.6750000000E+00     5.2195412218E-09
    6.7250000000E+00     3.4597438687E-09
    6.7750000000E+00     2.2939469726E-09
    6.8250000000E+00     1.5315890464E-09
    6.8750000000E+00     1.0453452045E-09
    6.9250000000E+00     7.5234499899E-10
    6.9750000000E+00     6.0166381208E-10
    7.0250000000E+00     5.6646382902E-10
    7.0750000000E+00     6.3973926328E-10
    7.1250000000E+00     8.3308383054E-10
    7.1750000000E+00     1.1782953603E-09
    7.2250000000E+00     1.7320060297E-09
    7.2750000000E+00     2.5839179219E-09
    7.3250000000E+00     3.8696745622E-09
    7.3750000000E+00     5.7899565018E-09
    7.4250000000E+00     8.6381078798E-09
    7.4750000000E+00     1.2839548433E-08
    7.5250000000E+00     1.9007485717E-08
    7.5750000000E+00     2.8021121461E-08
    7.6250000000E+00     4.1134778415E-08
    7.6750000000E+00     6.0129329228E-08
    7.7250000000E+00     8.7521199758E-08
    7.7750000000E+00     1.2684931081E-07
    7.8250000000E+00     1.8306694209E-07
    7.8750000000E+00     2.6307405033E-07
    7.9250000000E+00     3.7643653468E-07
    7.9750000000E+00     5.3635289554E-07
    8.0250000000E+00     7.6094636225E-07
    8.0750000000E+00     1.0749826674E-06
    8.1250000000E+00     1.5121411340E-06
    8.1750000000E+00     2.1180006486E-06
    8.2250000000E+00     2.9539435493E-06
    8.2750000000E+00     4.1022306992E-06
    8.3250000000E+00     5.6725613088E-06
    8.3750000000E+00     7.8105027174E-06
    8.4250000000E+00     1.0708259556E-05
    8.4750000000E+00     1.4618349568E-05
    8.5250000000E+00     1.9870865637E-05
    8.5750000000E+00     2.6895130644E-05
    8.6250000000E+00     3.6246693336E-05
    8.6750000000E+00     4.8640768450E-05
    8.7250000000E+00     6.4993390619E-05
    8.7750000000E+00     8.6471725669E-05
    8.8250000000E+00     1.1455515963E-04
    8.8750000000E+00     1.5110895804E-04
    8.9250000000E+00     1.9847244679E-04
    8.9750000000E+00     2.5956379877E-04
    9.0250000000E+00     3.3800360433E-04
    9.0750000000E+00     4.3825944014E-04
    9.1250000000E+00     5.6581361178E-04
    9.1750000000E+00     7.2735610743E-04
    9.2250000000E+00     9.3100454020E-04
    9.2750000000E+00     1.1865524493E-03
    9.3250000000E+00     1.5057467501E-03
    9.3750000000E+00     1.9025943462E-03
    9.4250000000E+00     2.3936969208E-03
    9.4750000000E+00     2.9986116933E-03
    9.5250000000E+00     3.7402344507E-03
    9.5750000000E+00     4.6451994373E-03
    9.6250000000E+00     5.7442887310E-03
    9.6750000000E+00     7.0728415591E-03
    9.7250000000E+00     8.6711516700E-03
    9.7750000000E+00     1.0584838428E-02
    9.8250000000E+00     1.2865174822E-02
    9.8750000000E+00     1.5569353165E-02
    9.9250000000E+00     1.8760667064E-02
    9.9750000000E+00     2.2508586333E-02
