#t= 4.600000
    5.2250000000E+00     3.7902718210E-01
    5.2750000000E+00     3.4680238575E-01
    5.3250000000E+00     3.1596875423E-01
    5.3750000000E+00     2.8665254761E-01
    5.4250000000E+00     2.5895025615E-01
    5.4750000000E+00     2.3292978142E-01
    5.5250000000E+00     2.0863208207E-01
    5.5750000000E+00     1.8607320039E-01
    5.6250000000E+00     1.6524658299E-01
    5.6750000000E+00     1.4612560962E-01
    5.7250000000E+00     1.2866624727E-01
    5.7750000000E+00     1.1280975207E-01
    5.8250000000E+00     9.8485349162E-02
    5.8750000000E+00     8.5612829028E-02
    5.9250000000E+00     7.4105008916E-02
    5.9750000000E+00     6.3870017690E-02
    6.0250000000E+00     5.4813372860E-02
    6.0750000000E+00     4.6839828308E-02
    6.1250000000E+00     3.9854980434E-02
    6.1750000000E+00     3.3766628802E-02
    6.2250000000E+00     2.8485894677E-02
    6.2750000000E+00     2.3928106958E-02
    6.3250000000E+00     2.0013469978E-02
    6.3750000000E+00     1.6667531380E-02
    6.4250000000E+00     1.3821470852E-02
    6.4750000000E+00     1.1412232080E-02
    6.5250000000E+00     9.3825208477E-03
    6.5750000000E+00     7.6806919982E-03
    6.6250000000E+00     6.2605471195E-03
    6.6750000000E+00     5.0810633784E-03
    6.7250000000E+00     4.1060721692E-03
    6.7750000000E+00     3.3039041934E-03
    6.8250000000E+00     2.6470154135E-03
    6.8750000000E+00     2.1116061152E-03
    6.9250000000E+00     1.6772431439E-03
    6.9750000000E+00     1.3264933294E-03
    7.0250000000E+00     1.0445742210E-03
    7.0750000000E+00     8.1902655435E-04
    7.1250000000E+00     6.3941138456E-04
    7.1750000000E+00     4.9703355214E-04
    7.2250000000E+00     3.8469209879E-04
    7.2750000000E+00     2.9645740382E-04
    7.3250000000E+00     2.2747415887E-04
    7.3750000000E+00     1.7378881587E-04
    7.4250000000E+00     1.3219980888E-04
    7.4750000000E+00     1.0012864400E-04
    7.5250000000E+00     7.5509849374E-05
    7.5750000000E+00     5.6697758842E-05
    7.6250000000E+00     4.2388149523E-05
    7.6750000000E+00     3.1552847423E-05
    7.7250000000E+00     2.3385542512E-05
    7.7750000000E+00     1.7257202352E-05
    7.8250000000E+00     1.2679631781E-05
    7.8750000000E+00     9.2758871879E-06
    7.9250000000E+00     6.7564116026E-06
    7.9750000000E+00     4.8999068377E-06
    8.0250000000E+00     3.5380982455E-06
    8.0750000000E+00     2.5436746049E-06
    8.1250000000E+00     1.8207993122E-06
    8.1750000000E+00     1.2976893164E-06
    8.2250000000E+00     9.2084548961E-07
    8.2750000000E+00     6.5059311631E-07
    8.3250000000E+00     4.5765490710E-07
    8.3750000000E+00     3.2053252022E-07
    8.4250000000E+00     2.2351716432E-07
    8.4750000000E+00     1.5518662322E-07
    8.5250000000E+00     1.0727608337E-07
    8.5750000000E+00     7.3834478660E-08
    8.6250000000E+00     5.0597615181E-08
    8.6750000000E+00     3.4524916602E-08
    8.7250000000E+00     2.3458950385E-08
    8.7750000000E+00     1.5876564157E-08
    8.8250000000E+00     1.0707997082E-08
    8.8750000000E+00     7.2061632165E-09
    8.9250000000E+00     4.8527891274E-09
    8.9750000000E+00     3.2915177580E-09
    9.0250000000E+00     2.2807013737E-09
    9.0750000000E+00     1.6605888423E-09
    9.1250000000E+00     1.3311196406E-09
    9.1750000000E+00     1.2376915660E-09
    9.2250000000E+00     1.3631703931E-09
    9.2750000000E+00     1.7251390382E-09
    9.3250000000E+00     2.3780099964E-09
    9.3750000000E+00     3.4202087972E-09
    9.4250000000E+00     5.0072353289E-09
    9.4750000000E+00     7.3720820604E-09
    9.5250000000E+00     1.0855296161E-08
    9.5750000000E+00     1.5947988007E-08
    9.6250000000E+00     2.3352396999E-08
    9.6750000000E+00     3.4066330974E-08
    9.7250000000E+00     4.9500026170E-08
    9.7750000000E+00     7.1636889367E-08
    9.8250000000E+00     1.0325337878E-07
    9.8750000000E+00     1.4821819667E-07
    9.9250000000E+00     2.1189729905E-07
    9.9750000000E+00     3.0169933233E-07
