#t= 1.520000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     9.9999999999E-01
    1.7750000000E+00     9.9999999994E-01
    1.8250000000E+00     9.9999999972E-01
    1.8750000000E+00     9.9999999879E-01
    1.9250000000E+00     9.9999999496E-01
    1.9750000000E+00     9.9999998002E-01
    2.0250000000E+00     9.9999992481E-01
    2.0750000000E+00     9.9999973107E-01
    2.1250000000E+00     9.9999908585E-01
    2.1750000000E+00     9.9999704725E-01
    2.2250000000E+00     9.9999093832E-01
    2.2750000000E+00     9.9997358351E-01
    2.3250000000E+00     9.9992686625E-01
    2.3750000000E+00     9.9980777515E-01
    2.4250000000E+00     9.9952048198E-01
    2.4750000000E+00     9.9886513822E-01
    2.5250000000E+00     9.9745287870E-01
    2.5750000000E+00     9.9458071555E-01
    2.6250000000E+00     9.8907469429E-01
    2.6750000000E+00     9.7913864571E-01
    2.7250000000E+00     9.6228610836E-01
    2.7750000000E+00     9.3546845496E-01
    2.8250000000E+00     8.9551223171E-01
    2.8750000000E+00     8.3990866984E-01
    2.9250000000E+00     7.6784590382E-01
    2.9750000000E+00     6.8118008564E-01
    3.0250000000E+00     5.8490730648E-01
    3.0750000000E+00     4.8674739720E-01
    3.1250000000E+00     3.9574144062E-01
    3.1750000000E+00     3.2020933885E-01
    3.2250000000E+00     2.6578235668E-01
    3.2750000000E+00     2.3427289853E-01
    3.3250000000E+00     2.2379078777E-01
    3.3750000000E+00     2.2994119504E-01
    3.4250000000E+00     2.4748106386E-01
    3.4750000000E+00     2.7172620085E-01
    3.5250000000E+00     2.9928654661E-01
    3.5750000000E+00     3.2812503193E-01
    3.6250000000E+00     3.5721765609E-01
    3.6750000000E+00     3.8613074336E-01
    3.7250000000E+00     4.1470333810E-01
    3.7750000000E+00     4.4287366913E-01
    3.8250000000E+00     4.7060772736E-01
    3.8750000000E+00     4.9787739638E-01
    3.9250000000E+00     5.2465572053E-01
    3.9750000000E+00     5.5091627283E-01
    4.0250000000E+00     5.7663313727E-01
    4.0750000000E+00     6.0178093443E-01
    4.1250000000E+00     6.2633484646E-01
    4.1750000000E+00     6.5027064161E-01
    4.2250000000E+00     6.7356469815E-01
    4.2750000000E+00     6.9619402766E-01
    4.3250000000E+00     7.1813629770E-01
    4.3750000000E+00     7.3936985393E-01
    4.4250000000E+00     7.5987374137E-01
    4.4750000000E+00     7.7962772518E-01
    4.5250000000E+00     7.9861231054E-01
    4.5750000000E+00     8.1680876197E-01
    4.6250000000E+00     8.3419912177E-01
    4.6750000000E+00     8.5076622775E-01
    4.7250000000E+00     8.6649373017E-01
    4.7750000000E+00     8.8136610790E-01
    4.8250000000E+00     8.9536868368E-01
    4.8750000000E+00     9.0848763868E-01
    4.9250000000E+00     9.2071002606E-01
    4.9750000000E+00     9.3202378380E-01
    5.0250000000E+00     9.4241774659E-01
    5.0750000000E+00     9.5188165685E-01
    5.1250000000E+00     9.6040617483E-01
    5.1750000000E+00     9.6798288787E-01
    5.2250000000E+00     9.7460431866E-01
    5.2750000000E+00     9.8026393266E-01
    5.3250000000E+00     9.8495614450E-01
    5.3750000000E+00     9.8867632355E-01
    5.4250000000E+00     9.9142079843E-01
    5.4750000000E+00     9.9318686067E-01
    5.5250000000E+00     9.9397276740E-01
    5.5750000000E+00     9.9377774300E-01
    5.6250000000E+00     9.9260197996E-01
    5.6750000000E+00     9.9044663859E-01
    5.7250000000E+00     9.8731384598E-01
    5.7750000000E+00     9.8320669379E-01
    5.8250000000E+00     9.7812923531E-01
    5.8750000000E+00     9.7208648136E-01
    5.9250000000E+00     9.6508439541E-01
    5.9750000000E+00     9.5712988768E-01
    6.0250000000E+00     9.4823080831E-01
    6.0750000000E+00     9.3839593962E-01
    6.1250000000E+00     9.2763498742E-01
    6.1750000000E+00     9.1595857149E-01
    6.2250000000E+00     9.0337821503E-01
    6.2750000000E+00     8.8990633334E-01
    6.3250000000E+00     8.7555622153E-01
    6.3750000000E+00     8.6034204145E-01
    6.4250000000E+00     8.4427880764E-01
    6.4750000000E+00     8.2738237257E-01
    6.5250000000E+00     8.0966941100E-01
    6.5750000000E+00     7.9115740347E-01
    6.6250000000E+00     7.7186461910E-01
    6.6750000000E+00     7.5181009754E-01
    6.7250000000E+00     7.3101363018E-01
    6.7750000000E+00     7.0949574063E-01
    6.8250000000E+00     6.8727766443E-01
    6.8750000000E+00     6.6438132816E-01
    6.9250000000E+00     6.4082932773E-01
    6.9750000000E+00     6.1664490612E-01
    7.0250000000E+00     5.9185193044E-01
    7.0750000000E+00     5.6647486836E-01
    7.1250000000E+00     5.4053876397E-01
    7.1750000000E+00     5.1406921308E-01
    7.2250000000E+00     4.8709233795E-01
    7.2750000000E+00     4.5963476148E-01
    7.3250000000E+00     4.3172358100E-01
    7.3750000000E+00     4.0338634146E-01
    7.4250000000E+00     3.7465100831E-01
    7.4750000000E+00     3.4554593984E-01
    7.5250000000E+00     3.1609985925E-01
    7.5750000000E+00     2.8634182626E-01
    7.6250000000E+00     2.5630120846E-01
    7.6750000000E+00     2.2600765231E-01
    7.7250000000E+00     1.9549105390E-01
    7.7750000000E+00     1.6478152941E-01
    7.8250000000E+00     1.3390938546E-01
    7.8750000000E+00     1.0290508910E-01
    7.9250000000E+00     7.1799237844E-02
    7.9750000000E+00     4.0622529410E-02
    8.0250000000E+00     9.4057314441E-03
    8.0750000000E+00    -2.1820348844E-02
    8.1250000000E+00    -5.3024895081E-02
    8.1750000000E+00    -8.4177112149E-02
    8.2250000000E+00    -1.1524625657E-01
    8.2750000000E+00    -1.4620166685E-01
