#t= 5.080000
    8.3750000000E+00     9.9999992446E-01
    8.4250000000E+00     9.9999984129E-01
    8.4750000000E+00     9.9999967216E-01
    8.5250000000E+00     9.9999933426E-01
    8.5750000000E+00     9.9999867104E-01
    8.6250000000E+00     9.9999739234E-01
    8.6750000000E+00     9.9999497097E-01
    8.7250000000E+00     9.9999046806E-01
    8.7750000000E+00     9.9998224558E-01
    8.8250000000E+00     9.9996750423E-01
    8.8750000000E+00     9.9994156032E-01
    8.9250000000E+00     9.9989674404E-01
    8.9750000000E+00     9.9982076847E-01
    9.0250000000E+00     9.9969438721E-01
    9.0750000000E+00     9.9948813823E-01
    9.1250000000E+00     9.9915797550E-01
    9.1750000000E+00     9.9863963561E-01
    9.2250000000E+00     9.9784169416E-01
    9.2750000000E+00     9.9663745518E-01
    9.3250000000E+00     9.9485610017E-01
    9.3750000000E+00     9.9227389744E-01
    9.4250000000E+00     9.8860671488E-01
    9.4750000000E+00     9.8350553097E-01
    9.5250000000E+00     9.7655701104E-01
    9.5750000000E+00     9.6729138709E-01
    9.6250000000E+00     9.5519971686E-01
    9.6750000000E+00     9.3976198263E-01
    9.7250000000E+00     9.2048635486E-01
    9.7750000000E+00     8.9695831894E-01
    9.8250000000E+00     8.6889639354E-01
    9.8750000000E+00     8.3620914283E-01
    9.9250000000E+00     7.9904649604E-01
    9.9750000000E+00     7.5783747615E-01
