#t= 1.800000
    2.5000000000E-02     1.4519000505E-01
    7.5000000000E-02     1.2678674206E-01
    1.2500000000E-01     1.1019809195E-01
    1.7500000000E-01     9.5331634056E-02
    2.2500000000E-01     8.2084725153E-02
    2.7500000000E-01     7.0347655406E-02
    3.2500000000E-01     6.0006527326E-02
    3.7500000000E-01     5.0945821282E-02
    4.2500000000E-01     4.3050625710E-02
    4.7500000000E-01     3.6208523422E-02
    5.2500000000E-01     3.0311137034E-02
    5.7500000000E-01     2.5255346299E-02
    6.2500000000E-01     2.0944198000E-02
    6.7500000000E-01     1.7287534887E-02
    7.2500000000E-01     1.4202374247E-02
    7.7500000000E-01     1.1613068959E-02
    8.2500000000E-01     9.4512847472E-03
    8.7500000000E-01     7.6558268480E-03
    9.2500000000E-01     6.1723478119E-03
    9.7500000000E-01     4.9529658547E-03
    1.0250000000E+00     3.9558202996E-03
    1.0750000000E+00     3.1445874375E-03
    1.1250000000E+00     2.4879767500E-03
    1.1750000000E+00     1.9592240580E-03
    1.2250000000E+00     1.5355948975E-03
    1.2750000000E+00     1.1979083909E-03
    1.3250000000E+00     9.3008912935E-04
    1.3750000000E+00     7.1875216958E-04
    1.4250000000E+00     5.5282418151E-04
    1.4750000000E+00     4.2320206852E-04
    1.5250000000E+00     3.2244900702E-04
    1.5750000000E+00     2.4452678784E-04
    1.6250000000E+00     1.8456255944E-04
    1.6750000000E+00     1.3864753519E-04
    1.7250000000E+00     1.0366489598E-04
    1.7750000000E+00     7.7143958340E-05
    1.8250000000E+00     5.7137651896E-05
    1.8750000000E+00     4.2120425717E-05
    1.9250000000E+00     3.0903853473E-05
    1.9750000000E+00     2.2567407362E-05
    2.0250000000E+00     1.6402100822E-05
    2.0750000000E+00     1.1864943938E-05
    2.1250000000E+00     8.5424006640E-06
    2.1750000000E+00     6.1212743747E-06
    2.2250000000E+00     4.3656714361E-06
    2.2750000000E+00     3.0988972006E-06
    2.3250000000E+00     2.1893230213E-06
    2.3750000000E+00     1.5394255850E-06
    2.4250000000E+00     1.0773414511E-06
    2.4750000000E+00     7.5040113793E-07
    2.5250000000E+00     5.2020997366E-07
    2.5750000000E+00     3.5892902009E-07
    2.6250000000E+00     2.4648064014E-07
    2.6750000000E+00     1.6846164114E-07
    2.7250000000E+00     1.1459425595E-07
    2.7750000000E+00     7.7583240261E-08
    2.8250000000E+00     5.2277626438E-08
    2.8750000000E+00     3.5059550546E-08
    2.9250000000E+00     2.3401250598E-08
    2.9750000000E+00     1.5545829708E-08
    3.0250000000E+00     1.0278537026E-08
    3.0750000000E+00     6.7638431926E-09
    3.1250000000E+00     4.4300487235E-09
    3.1750000000E+00     2.8880260145E-09
    3.2250000000E+00     1.8743279256E-09
    3.2750000000E+00     1.2115901811E-09
    3.3250000000E+00     7.8113975308E-10
    3.3750000000E+00     5.0417444571E-10
    3.4250000000E+00     3.2893682752E-10
    3.4750000000E+00     2.2207315164E-10
    3.5250000000E+00     1.6292454396E-10
