#t= 9.680000
    2.5000000000E-02     1.3605103688E-06
    7.5000000000E-02     1.8425024706E-06
    1.2500000000E-01     2.4867254827E-06
    1.7500000000E-01     3.3447091625E-06
    2.2500000000E-01     4.4833006376E-06
    2.7500000000E-01     5.9888727870E-06
    3.2500000000E-01     7.9725823081E-06
    3.7500000000E-01     1.0576907872E-05
    4.2500000000E-01     1.3983740651E-05
    4.7500000000E-01     1.8424346669E-05
    5.2500000000E-01     2.4191572966E-05
    5.7500000000E-01     3.1654727292E-05
    6.2500000000E-01     4.1277623597E-05
    6.7500000000E-01     5.3640352223E-05
    7.2500000000E-01     6.9465403309E-05
    7.7500000000E-01     8.9648842879E-05
    8.2500000000E-01     1.1529731131E-04
    8.7500000000E-01     1.4777168053E-04
    9.2500000000E-01     1.8873826591E-04
    9.7500000000E-01     2.4022853731E-04
    1.0250000000E+00     3.0470830583E-04
    1.0750000000E+00     3.8515737303E-04
    1.1250000000E+00     4.8516061082E-04
    1.1750000000E+00     6.0901138603E-04
    1.2250000000E+00     7.6182814515E-04
    1.2750000000E+00     9.4968482517E-04
    1.3250000000E+00     1.1797555453E-03
    1.3750000000E+00     1.4604737556E-03
    1.4250000000E+00     1.8017056631E-03
    1.4750000000E+00     2.2149373180E-03
    1.5250000000E+00     2.7134742163E-03
    1.5750000000E+00     3.3126516596E-03
    1.6250000000E+00     4.0300534070E-03
    1.6750000000E+00     4.8857353600E-03
    1.7250000000E+00     5.9024501538E-03
    1.7750000000E+00     7.1058675880E-03
    1.8250000000E+00     8.5247848537E-03
    1.8750000000E+00     1.0191319503E-02
    1.9250000000E+00     1.2141077111E-02
    1.9750000000E+00     1.4413284642E-02
    2.0250000000E+00     1.7050879629E-02
    2.0750000000E+00     2.0100544608E-02
    2.1250000000E+00     2.3612675621E-02
    2.1750000000E+00     2.7641273390E-02
    2.2250000000E+00     3.2243745670E-02
    2.2750000000E+00     3.7480609699E-02
    2.3250000000E+00     4.3415084372E-02
    2.3750000000E+00     5.0112562980E-02
    2.4250000000E+00     5.7639959008E-02
    2.4750000000E+00     6.6064919703E-02
    2.5250000000E+00     7.5454904771E-02
    2.5750000000E+00     8.5876130801E-02
    2.6250000000E+00     9.7392385657E-02
    2.6750000000E+00     1.1006372115E-01
    2.7250000000E+00     1.2394503674E-01
    2.7750000000E+00     1.3908457168E-01
    2.8250000000E+00     1.5552232772E-01
    2.8750000000E+00     1.7328844921E-01
    2.9250000000E+00     1.9240159215E-01
    2.9750000000E+00     2.1286731744E-01
    3.0250000000E+00     2.3467654761E-01
    3.0750000000E+00     2.5780412889E-01
    3.1250000000E+00     2.8220754216E-01
    3.1750000000E+00     3.0782580753E-01
    3.2250000000E+00     3.3457862629E-01
    3.2750000000E+00     3.6236580250E-01
    3.3250000000E+00     3.9106698296E-01
    3.3750000000E+00     4.2054174960E-01
    3.4250000000E+00     4.5063009212E-01
    3.4750000000E+00     4.8115328121E-01
    3.5250000000E+00     5.1191515372E-01
    3.5750000000E+00     5.4270381166E-01
    3.6250000000E+00     5.7329372595E-01
    3.6750000000E+00     6.0344822504E-01
    3.7250000000E+00     6.3292233742E-01
    3.7750000000E+00     6.6146594555E-01
    3.8250000000E+00     6.8882719905E-01
    3.8750000000E+00     7.1475612498E-01
    3.9250000000E+00     7.3900836521E-01
    3.9750000000E+00     7.6134896449E-01
    4.0250000000E+00     7.8155612823E-01
    4.0750000000E+00     7.9942486673E-01
    4.1250000000E+00     8.1477044279E-01
    4.1750000000E+00     8.2743154181E-01
    4.2250000000E+00     8.3727308869E-01
    4.2750000000E+00     8.4418864292E-01
    4.3250000000E+00     8.4810231238E-01
    4.3750000000E+00     8.4897013804E-01
    4.4250000000E+00     8.4678091410E-01
    4.4750000000E+00     8.4155642231E-01
    4.5250000000E+00     8.3335107369E-01
    4.5750000000E+00     8.2225096596E-01
    4.6250000000E+00     8.0837237925E-01
    4.6750000000E+00     7.9185974708E-01
    4.7250000000E+00     7.7288315208E-01
    4.7750000000E+00     7.5163540713E-01
    4.8250000000E+00     7.2832879216E-01
    4.8750000000E+00     7.0319152374E-01
    4.9250000000E+00     6.7646403975E-01
    4.9750000000E+00     6.4839518337E-01
    5.0250000000E+00     6.1923837095E-01
    5.0750000000E+00     5.8924782548E-01
    5.1250000000E+00     5.5867495304E-01
    5.1750000000E+00     5.2776493250E-01
    5.2250000000E+00     4.9675358076E-01
    5.2750000000E+00     4.6586454564E-01
    5.3250000000E+00     4.3530686824E-01
    5.3750000000E+00     4.0527294475E-01
    5.4250000000E+00     3.7593690660E-01
    5.4750000000E+00     3.4745342608E-01
    5.5250000000E+00     3.1995694393E-01
    5.5750000000E+00     2.9356130529E-01
    5.6250000000E+00     2.6835978134E-01
    5.6750000000E+00     2.4442544641E-01
    5.7250000000E+00     2.2181187410E-01
    5.7750000000E+00     2.0055411098E-01
    5.8250000000E+00     1.8066988358E-01
    5.8750000000E+00     1.6216099247E-01
    5.9250000000E+00     1.4501484696E-01
    5.9750000000E+00     1.2920609502E-01
    6.0250000000E+00     1.1469830543E-01
    6.0750000000E+00     1.0144566177E-01
    6.1250000000E+00     8.9394632404E-02
    6.1750000000E+00     7.8485584777E-02
    6.2250000000E+00     6.8654317145E-02
    6.2750000000E+00     5.9833486188E-02
    6.3250000000E+00     5.1953913751E-02
    6.3750000000E+00     4.4945761005E-02
    6.4250000000E+00     3.8739562864E-02
    6.4750000000E+00     3.3267119785E-02
    6.5250000000E+00     2.8462247780E-02
    6.5750000000E+00     2.4261390763E-02
    6.6250000000E+00     2.0604102010E-02
    6.6750000000E+00     1.7433403660E-02
    6.7250000000E+00     1.4696034780E-02
