#t= 1.960000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     9.9999999999E-01
    2.4750000000E+00     9.9999999997E-01
    2.5250000000E+00     9.9999999987E-01
    2.5750000000E+00     9.9999999950E-01
    2.6250000000E+00     9.9999999817E-01
    2.6750000000E+00     9.9999999357E-01
    2.7250000000E+00     9.9999997822E-01
    2.7750000000E+00     9.9999992917E-01
    2.8250000000E+00     9.9999977861E-01
    2.8750000000E+00     9.9999933529E-01
    2.9250000000E+00     9.9999808302E-01
    2.9750000000E+00     9.9999469081E-01
    3.0250000000E+00     9.9998588175E-01
    3.0750000000E+00     9.9996396059E-01
    3.1250000000E+00     9.9991170988E-01
    3.1750000000E+00     9.9979247545E-01
    3.2250000000E+00     9.9953212755E-01
    3.2750000000E+00     9.9898851942E-01
    3.3250000000E+00     9.9790382915E-01
    3.3750000000E+00     9.9583706441E-01
    3.4250000000E+00     9.9207968722E-01
    3.4750000000E+00     9.8556804038E-01
    3.5250000000E+00     9.7482151562E-01
    3.5750000000E+00     9.5795122175E-01
    3.6250000000E+00     9.3279196088E-01
    3.6750000000E+00     8.9719938024E-01
    3.7250000000E+00     8.4951515409E-01
    3.7750000000E+00     7.8913685104E-01
    3.8250000000E+00     7.1705344180E-01
    3.8750000000E+00     6.3615637475E-01
    3.9250000000E+00     5.5114828128E-01
    3.9750000000E+00     4.6796729720E-01
    4.0250000000E+00     3.9280639680E-01
    4.0750000000E+00     3.3097304262E-01
    4.1250000000E+00     2.8592472015E-01
    4.1750000000E+00     2.5877471481E-01
    4.2250000000E+00     2.4839628160E-01
    4.2750000000E+00     2.5203545163E-01
    4.3250000000E+00     2.6617548237E-01
    4.3750000000E+00     2.8735239572E-01
    4.4250000000E+00     3.1270455589E-01
    4.4750000000E+00     3.4018851374E-01
    4.5250000000E+00     3.6852630541E-01
    4.5750000000E+00     3.9701252480E-01
    4.6250000000E+00     4.2529951512E-01
    4.6750000000E+00     4.5322911564E-01
    4.7250000000E+00     4.8072845849E-01
    4.7750000000E+00     5.0775719842E-01
    4.8250000000E+00     5.3428551863E-01
    4.8750000000E+00     5.6028665191E-01
    4.9250000000E+00     5.8573485751E-01
    4.9750000000E+00     6.1060501385E-01
    5.0250000000E+00     6.3487257676E-01
    5.0750000000E+00     6.5851359708E-01
    5.1250000000E+00     6.8150474399E-01
    5.1750000000E+00     7.0382332800E-01
    5.2250000000E+00     7.2544732335E-01
    5.2750000000E+00     7.4635538978E-01
    5.3250000000E+00     7.6652689355E-01
    5.3750000000E+00     7.8594192782E-01
    5.4250000000E+00     8.0458133229E-01
    5.4750000000E+00     8.2242671213E-01
    5.5250000000E+00     8.3946045609E-01
    5.5750000000E+00     8.5566575394E-01
    5.6250000000E+00     8.7102661299E-01
    5.6750000000E+00     8.8552787393E-01
    5.7250000000E+00     8.9915522577E-01
    5.7750000000E+00     9.1189521997E-01
    5.8250000000E+00     9.2373528367E-01
    5.8750000000E+00     9.3466373217E-01
    5.9250000000E+00     9.4466978042E-01
    5.9750000000E+00     9.5374355364E-01
    6.0250000000E+00     9.6187609712E-01
    6.0750000000E+00     9.6905938502E-01
    6.1250000000E+00     9.7528632830E-01
    6.1750000000E+00     9.8055078173E-01
    6.2250000000E+00     9.8484754992E-01
    6.2750000000E+00     9.8817239247E-01
    6.3250000000E+00     9.9052202818E-01
    6.3750000000E+00     9.9189413824E-01
    6.4250000000E+00     9.9228736853E-01
    6.4750000000E+00     9.9170133100E-01
    6.5250000000E+00     9.9013660397E-01
    6.5750000000E+00     9.8759473166E-01
    6.6250000000E+00     9.8407822259E-01
    6.6750000000E+00     9.7959054711E-01
    6.7250000000E+00     9.7413613404E-01
    6.7750000000E+00     9.6772036621E-01
    6.8250000000E+00     9.6034957521E-01
    6.8750000000E+00     9.5203103512E-01
    6.9250000000E+00     9.4277295535E-01
    6.9750000000E+00     9.3258447249E-01
    7.0250000000E+00     9.2147564134E-01
    7.0750000000E+00     9.0945742499E-01
    7.1250000000E+00     8.9654168397E-01
    7.1750000000E+00     8.8274116454E-01
    7.2250000000E+00     8.6806948615E-01
    7.2750000000E+00     8.5254112799E-01
    7.3250000000E+00     8.3617141466E-01
    7.3750000000E+00     8.1897650110E-01
    7.4250000000E+00     8.0097335660E-01
    7.4750000000E+00     7.8217974811E-01
    7.5250000000E+00     7.6261422264E-01
    7.5750000000E+00     7.4229608900E-01
    7.6250000000E+00     7.2124539875E-01
    7.6750000000E+00     6.9948292636E-01
    7.7250000000E+00     6.7703014877E-01
    7.7750000000E+00     6.5390922416E-01
    7.8250000000E+00     6.3014297010E-01
    7.8750000000E+00     6.0575484100E-01
    7.9250000000E+00     5.8076890501E-01
    7.9750000000E+00     5.5520982023E-01
    8.0250000000E+00     5.2910281038E-01
    8.0750000000E+00     5.0247363994E-01
    8.1250000000E+00     4.7534858868E-01
    8.1750000000E+00     4.4775442576E-01
    8.2250000000E+00     4.1971838327E-01
    8.2750000000E+00     3.9126812942E-01
    8.3250000000E+00     3.6243174116E-01
