#t= 6.200000
    2.5000000000E-02     3.4610040429E-03
    7.5000000000E-02     2.7919123999E-03
    1.2500000000E-01     2.2429310420E-03
    1.7500000000E-01     1.7945007304E-03
    2.2500000000E-01     1.4298289025E-03
    2.7500000000E-01     1.1345831989E-03
    3.2500000000E-01     8.9660178447E-04
    3.7500000000E-01     7.0562336526E-04
    4.2500000000E-01     5.5303872159E-04
    4.7500000000E-01     4.3166465335E-04
    5.2500000000E-01     3.3554048355E-04
    5.7500000000E-01     2.5974666604E-04
    6.2500000000E-01     2.0024458628E-04
    6.7500000000E-01     1.5373631199E-04
    7.2500000000E-01     1.1754282766E-04
    7.7500000000E-01     8.9499155501E-05
    8.2500000000E-01     6.7864709633E-05
    8.7500000000E-01     5.1247234509E-05
    9.2500000000E-01     3.8538728385E-05
    9.7500000000E-01     2.8861836412E-05
    1.0250000000E+00     2.1525304340E-05
    1.0750000000E+00     1.5987204334E-05
    1.1250000000E+00     1.1824771634E-05
    1.1750000000E+00     8.7098191116E-06
    1.2250000000E+00     6.3888217563E-06
    1.2750000000E+00     4.6668817596E-06
    1.3250000000E+00     3.3948949640E-06
    1.3750000000E+00     2.4593398000E-06
    1.4250000000E+00     1.7741998176E-06
    1.4750000000E+00     1.2746104869E-06
    1.5250000000E+00     9.1189038002E-07
    1.5750000000E+00     6.4967674506E-07
    1.6250000000E+00     4.6093658964E-07
    1.6750000000E+00     3.2566755432E-07
    1.7250000000E+00     2.2913896269E-07
    1.7750000000E+00     1.6055336660E-07
    1.8250000000E+00     1.1203350286E-07
    1.8750000000E+00     7.7859627291E-08
    1.9250000000E+00     5.3898404779E-08
    1.9750000000E+00     3.7177545658E-08
    2.0250000000E+00     2.5570746620E-08
    2.0750000000E+00     1.7565699342E-08
    2.1250000000E+00     1.2094383660E-08
    2.1750000000E+00     8.4099109603E-09
    2.2250000000E+00     5.9981178482E-09
    2.2750000000E+00     4.5151712152E-09
    2.3250000000E+00     3.7448330506E-09
    2.3750000000E+00     3.5709119689E-09
    2.4250000000E+00     3.9619360906E-09
    2.4750000000E+00     4.9663350757E-09
    2.5250000000E+00     6.7175189349E-09
    2.5750000000E+00     9.4492791472E-09
    2.6250000000E+00     1.3523000500E-08
    2.6750000000E+00     1.9469347443E-08
    2.7250000000E+00     2.8048469754E-08
    2.7750000000E+00     4.0334462798E-08
    2.8250000000E+00     5.7831937618E-08
    2.8750000000E+00     8.2635246819E-08
    2.9250000000E+00     1.1764434275E-07
    2.9750000000E+00     1.6685561693E-07
    3.0250000000E+00     2.3575162624E-07
    3.0750000000E+00     3.3182064057E-07
    3.1250000000E+00     4.6524578870E-07
    3.1750000000E+00     6.4981463385E-07
    3.2250000000E+00     9.0411373857E-07
    3.2750000000E+00     1.2530897086E-06
    3.3250000000E+00     1.7300789308E-06
    3.3750000000E+00     2.3794333961E-06
    3.4250000000E+00     3.2599003421E-06
    3.4750000000E+00     4.4489497026E-06
    3.5250000000E+00     6.0482862978E-06
    3.5750000000E+00     8.1908340816E-06
    3.6250000000E+00     1.1049538293E-05
    3.6750000000E+00     1.4848398613E-05
    3.7250000000E+00     1.9876222801E-05
    3.7750000000E+00     2.6503675945E-05
    3.8250000000E+00     3.5204295063E-05
    3.8750000000E+00     4.6580241703E-05
    3.9250000000E+00     6.1393674936E-05
    3.9750000000E+00     8.0604741596E-05
    4.0250000000E+00     1.0541729663E-04
    4.0750000000E+00     1.3733357989E-04
    4.1250000000E+00     1.7821918102E-04
    4.1750000000E+00     2.3037971449E-04
    4.2250000000E+00     2.9665069420E-04
    4.2750000000E+00     3.8050213098E-04
    4.3250000000E+00     4.8615936633E-04
    4.3750000000E+00     6.1874158791E-04
    4.4250000000E+00     7.8441933402E-04
    4.4750000000E+00     9.9059206910E-04
    4.5250000000E+00     1.2460865869E-03
    4.5750000000E+00     1.5613765549E-03
    4.6250000000E+00     1.9488229418E-03
    4.6750000000E+00     2.4229343550E-03
    4.7250000000E+00     3.0006454478E-03
    4.7750000000E+00     3.7016105377E-03
    4.8250000000E+00     4.5485083990E-03
    4.8750000000E+00     5.5673528717E-03
    4.9250000000E+00     6.7878024802E-03
    4.9750000000E+00     8.2434607004E-03
    5.0250000000E+00     9.9721568954E-03
    5.0750000000E+00     1.2016196306E-02
    5.1250000000E+00     1.4422565890E-02
    5.1750000000E+00     1.7243081333E-02
    5.2250000000E+00     2.0534459259E-02
    5.2750000000E+00     2.4358297718E-02
    5.3250000000E+00     2.8780947375E-02
    5.3750000000E+00     3.3873255763E-02
    5.4250000000E+00     3.9710167393E-02
    5.4750000000E+00     4.6370163707E-02
    5.5250000000E+00     5.3934528746E-02
    5.5750000000E+00     6.2486429160E-02
    5.6250000000E+00     7.2109800806E-02
    5.6750000000E+00     8.2888038665E-02
    5.7250000000E+00     9.4902492120E-02
    5.7750000000E+00     1.0823077381E-01
    5.8250000000E+00     1.2294489705E-01
    5.8750000000E+00     1.3910926408E-01
