#t= 0.720000
    2.5000000000E-02     3.6238078111E-06
    7.5000000000E-02     2.5488606630E-06
    1.2500000000E-01     1.7840377955E-06
    1.7500000000E-01     1.2426214958E-06
    2.2500000000E-01     8.6129190621E-07
    2.7500000000E-01     5.9407106559E-07
    3.2500000000E-01     4.0775829367E-07
    3.7500000000E-01     2.7851167972E-07
    4.2500000000E-01     1.8930412039E-07
    4.7500000000E-01     1.2804204595E-07
    5.2500000000E-01     8.6182852769E-08
    5.7500000000E-01     5.7725099251E-08
    6.2500000000E-01     3.8475468094E-08
    6.7500000000E-01     2.5519865260E-08
    7.2500000000E-01     1.6844104338E-08
    7.7500000000E-01     1.1063496177E-08
    8.2500000000E-01     7.2312207627E-09
    8.7500000000E-01     4.7033301291E-09
    9.2500000000E-01     3.0442044718E-09
    9.7500000000E-01     1.9607259701E-09
    1.0250000000E+00     1.2567144979E-09
    1.0750000000E+00     8.0157363409E-10
    1.1250000000E+00     5.0884598500E-10
    1.1750000000E+00     3.2164280039E-10
    1.2250000000E+00     2.0282072066E-10
    1.2750000000E+00     1.2842153197E-10
    1.3250000000E+00     8.3339388761E-11
    1.3750000000E+00     5.8493124814E-11
    1.4250000000E+00     4.9013970551E-11
    1.4750000000E+00     5.3155412523E-11
    1.5250000000E+00     7.1805919650E-11
    1.5750000000E+00     1.0861317343E-10
    1.6250000000E+00     1.7078403214E-10
    1.6750000000E+00     2.7063699414E-10
    1.7250000000E+00     4.2804445089E-10
    1.7750000000E+00     6.7408357111E-10
    1.8250000000E+00     1.0564984548E-09
    1.8750000000E+00     1.6478976200E-09
    1.9250000000E+00     2.5579744441E-09
    1.9750000000E+00     3.9515422887E-09
    2.0250000000E+00     6.0749312583E-09
    2.0750000000E+00     9.2943761744E-09
    2.1250000000E+00     1.4151520669E-08
    2.1750000000E+00     2.1443210184E-08
    2.2250000000E+00     3.2335543498E-08
    2.2750000000E+00     4.8525949143E-08
    2.3250000000E+00     7.2472169872E-08
    2.3750000000E+00     1.0771388328E-07
