#t= 0.440000
    8.2750000000E+00    -9.9609206181E-01
    8.3250000000E+00    -9.9766807118E-01
    8.3750000000E+00    -9.9825950261E-01
    8.4250000000E+00    -9.9786577243E-01
    8.4750000000E+00    -9.9648726921E-01
    8.5250000000E+00    -9.9412535337E-01
    8.5750000000E+00    -9.9078235582E-01
    8.6250000000E+00    -9.8646157570E-01
    8.6750000000E+00    -9.8116727711E-01
    8.7250000000E+00    -9.7490468487E-01
    8.7750000000E+00    -9.6767997941E-01
    8.8250000000E+00    -9.5950029064E-01
    8.8750000000E+00    -9.5037369093E-01
    8.9250000000E+00    -9.4030918712E-01
    8.9750000000E+00    -9.2931671167E-01
    9.0250000000E+00    -9.1740711282E-01
    9.0750000000E+00    -9.0459214391E-01
    9.1250000000E+00    -8.9088445177E-01
    9.1750000000E+00    -8.7629756423E-01
    9.2250000000E+00    -8.6084587679E-01
    9.2750000000E+00    -8.4454463841E-01
    9.3250000000E+00    -8.2740993643E-01
    9.3750000000E+00    -8.0945868073E-01
    9.4250000000E+00    -7.9070858705E-01
    9.4750000000E+00    -7.7117815945E-01
    9.5250000000E+00    -7.5088667211E-01
    9.5750000000E+00    -7.2985415029E-01
    9.6250000000E+00    -7.0810135054E-01
    9.6750000000E+00    -6.8564974024E-01
    9.7250000000E+00    -6.6252147643E-01
    9.7750000000E+00    -6.3873938391E-01
    9.8250000000E+00    -6.1432693273E-01
    9.8750000000E+00    -5.8930821504E-01
    9.9250000000E+00    -5.6370792128E-01
    9.9750000000E+00    -5.3755131587E-01
