#t= 6.440000
    3.5250000000E+00     3.0328101361E-07
    3.5750000000E+00     4.2504528259E-07
    3.6250000000E+00     5.9342905081E-07
    3.6750000000E+00     8.2536117312E-07
    3.7250000000E+00     1.1435617234E-06
    3.7750000000E+00     1.5783908617E-06
    3.8250000000E+00     2.1702413892E-06
    3.8750000000E+00     2.9726192506E-06
    3.9250000000E+00     4.0560895870E-06
    3.9750000000E+00     5.5133054999E-06
    4.0250000000E+00     7.4653831965E-06
    4.0750000000E+00     1.0069941339E-05
    4.1250000000E+00     1.3531184814E-05
    4.1750000000E+00     1.8112484194E-05
    4.2250000000E+00     2.4151982155E-05
    4.2750000000E+00     3.2081846801E-05
    4.3250000000E+00     4.2451888819E-05
    4.3750000000E+00     5.5958363385E-05
    4.4250000000E+00     7.3478887039E-05
    4.4750000000E+00     9.6114511591E-05
    4.5250000000E+00     1.2524010792E-04
    4.5750000000E+00     1.6256431735E-04
    4.6250000000E+00     2.1020042125E-04
    4.6750000000E+00     2.7074955270E-04
    4.7250000000E+00     3.4739771922E-04
    4.7750000000E+00     4.4402811161E-04
    4.8250000000E+00     5.6535012952E-04
    4.8750000000E+00     7.1704644635E-04
    4.9250000000E+00     9.0593925040E-04
    4.9750000000E+00     1.1401765218E-03
    5.0250000000E+00     1.4294388199E-03
    5.0750000000E+00     1.7851665515E-03
    5.1250000000E+00     2.2208070526E-03
    5.1750000000E+00     2.7520800364E-03
    5.2250000000E+00     3.3972590316E-03
    5.2750000000E+00     4.1774653584E-03
    5.3250000000E+00     5.1169699653E-03
    5.3750000000E+00     6.2434970981E-03
    5.4250000000E+00     7.5885223085E-03
    5.4750000000E+00     9.1875557672E-03
    5.5250000000E+00     1.1080400269E-02
    5.5750000000E+00     1.3311371755E-02
    5.6250000000E+00     1.5929468702E-02
    5.6750000000E+00     1.8988475398E-02
    5.7250000000E+00     2.2546983047E-02
    5.7750000000E+00     2.6668311894E-02
    5.8250000000E+00     3.1420317233E-02
    5.8750000000E+00     3.6875062372E-02
    5.9250000000E+00     4.3108342435E-02
    5.9750000000E+00     5.0199044396E-02
    6.0250000000E+00     5.8228331051E-02
    6.0750000000E+00     6.7278639705E-02
    6.1250000000E+00     7.7432490339E-02
    6.1750000000E+00     8.8771102766E-02
    6.2250000000E+00     1.0137282791E-01
    6.2750000000E+00     1.1531140455E-01
    6.3250000000E+00     1.3065405981E-01
    6.3750000000E+00     1.4745947889E-01
    6.4250000000E+00     1.6577567684E-01
    6.4750000000E+00     1.8563781297E-01
    6.5250000000E+00     2.0706599488E-01
    6.5750000000E+00     2.3006312608E-01
    6.6250000000E+00     2.5461285610E-01
    6.6750000000E+00     2.8067769627E-01
    6.7250000000E+00     3.0819736665E-01
    6.7750000000E+00     3.3708744026E-01
    6.8250000000E+00     3.6723834905E-01
    6.8750000000E+00     3.9851481225E-01
    6.9250000000E+00     4.3075574128E-01
    6.9750000000E+00     4.6377466705E-01
    7.0250000000E+00     4.9736072422E-01
    7.0750000000E+00     5.3128021405E-01
    7.1250000000E+00     5.6527875261E-01
    7.1750000000E+00     5.9908399507E-01
    7.2250000000E+00     6.3240890924E-01
    7.2750000000E+00     6.6495555452E-01
    7.3250000000E+00     6.9641930507E-01
    7.3750000000E+00     7.2649343953E-01
    7.4250000000E+00     7.5487400542E-01
    7.4750000000E+00     7.8126485345E-01
    7.5250000000E+00     8.0538272744E-01
    7.5750000000E+00     8.2696228911E-01
    7.6250000000E+00     8.4576095409E-01
    7.6750000000E+00     8.6156341658E-01
    7.7250000000E+00     8.7418574509E-01
    7.7750000000E+00     8.8347894045E-01
    7.8250000000E+00     8.8933186020E-01
    7.8750000000E+00     8.9167342908E-01
    7.9250000000E+00     8.9047407418E-01
    7.9750000000E+00     8.8574634439E-01
    8.0250000000E+00     8.7754469595E-01
    8.0750000000E+00     8.6596444919E-01
    8.1250000000E+00     8.5113994425E-01
    8.1750000000E+00     8.3324194593E-01
    8.2250000000E+00     8.1247436741E-01
    8.2750000000E+00     7.8907040120E-01
    8.3250000000E+00     7.6328815972E-01
    8.3750000000E+00     7.3540593960E-01
    8.4250000000E+00     7.0571723112E-01
    8.4750000000E+00     6.7452559764E-01
    8.5250000000E+00     6.4213954930E-01
    8.5750000000E+00     6.0886753088E-01
    8.6250000000E+00     5.7501313587E-01
    8.6750000000E+00     5.4087064738E-01
    8.7250000000E+00     5.0672099313E-01
    8.7750000000E+00     4.7282818592E-01
    8.8250000000E+00     4.3943630372E-01
    8.8750000000E+00     4.0676704608E-01
    8.9250000000E+00     3.7501788536E-01
    8.9750000000E+00     3.4436081443E-01
    9.0250000000E+00     3.1494167594E-01
    9.0750000000E+00     2.8688004428E-01
    9.1250000000E+00     2.6026961843E-01
    9.1750000000E+00     2.3517907391E-01
    9.2250000000E+00     2.1165331417E-01
    9.2750000000E+00     1.8971505641E-01
    9.3250000000E+00     1.6936668417E-01
    9.3750000000E+00     1.5059229811E-01
    9.4250000000E+00     1.3335989853E-01
    9.4750000000E+00     1.1762363607E-01
    9.5250000000E+00     1.0332607242E-01
    9.5750000000E+00     9.0400398923E-02
    9.6250000000E+00     7.8772567997E-02
    9.6750000000E+00     6.8363299937E-02
    9.7250000000E+00     5.9089935497E-02
    9.7750000000E+00     5.0868112354E-02
    9.8250000000E+00     4.3613250957E-02
    9.8750000000E+00     3.7241842185E-02
    9.9250000000E+00     3.1672535383E-02
    9.9750000000E+00     2.6827030728E-02
