#t= 4.720000
    7.6250000000E+00     1.6990912436E-04
    7.6750000000E+00     1.2927216296E-04
    7.7250000000E+00     9.7930596391E-05
    7.7750000000E+00     7.3867958998E-05
    7.8250000000E+00     5.5477561275E-05
    7.8750000000E+00     4.1485987521E-05
    7.9250000000E+00     3.0889263782E-05
    7.9750000000E+00     2.2899973674E-05
    8.0250000000E+00     1.6903745898E-05
    8.0750000000E+00     1.2423693301E-05
    8.1250000000E+00     9.0915415381E-06
    8.1750000000E+00     6.6243400702E-06
    8.2250000000E+00     4.8057950411E-06
    8.2750000000E+00     3.4713999329E-06
    8.3250000000E+00     2.4966639154E-06
    8.3750000000E+00     1.7878488292E-06
    8.4250000000E+00     1.2747236152E-06
    8.4750000000E+00     9.0493013626E-07
    8.5250000000E+00     6.3962749284E-07
    8.5750000000E+00     4.5014408011E-07
    8.6250000000E+00     3.1541887856E-07
    8.6750000000E+00     2.2005694866E-07
    8.7250000000E+00     1.5285994852E-07
    8.7750000000E+00     1.0572178443E-07
    8.8250000000E+00     7.2803232226E-08
    8.8750000000E+00     4.9918430848E-08
    8.9250000000E+00     3.4081344703E-08
    8.9750000000E+00     2.3172309109E-08
    9.0250000000E+00     1.5694208972E-08
    9.0750000000E+00     1.0595196120E-08
    9.1250000000E+00     7.1405458822E-09
    9.1750000000E+00     4.8206356971E-09
    9.2250000000E+00     3.2853819421E-09
    9.2750000000E+00     2.2980267184E-09
    9.3250000000E+00     1.7031102425E-09
    9.3750000000E+00     1.4049465923E-09
    9.4250000000E+00     1.3540614370E-09
    9.4750000000E+00     1.5399479099E-09
    9.5250000000E+00     1.9892318446E-09
    9.5750000000E+00     2.7689792455E-09
    9.6250000000E+00     3.9954890037E-09
    9.6750000000E+00     5.8495516334E-09
    9.7250000000E+00     8.5998807835E-09
    9.7750000000E+00     1.2637304754E-08
    9.8250000000E+00     1.8523416609E-08
    9.8750000000E+00     2.7058814926E-08
    9.9250000000E+00     3.9377934043E-08
    9.9750000000E+00     5.7079899787E-08
