#t= 6.120000
    2.5000000000E-02     1.6906696767E-03
    7.5000000000E-02     1.3452306276E-03
    1.2500000000E-01     1.0659631697E-03
    1.7500000000E-01     8.4119030223E-04
    2.2500000000E-01     6.6107701017E-04
    2.7500000000E-01     5.1738606200E-04
    3.2500000000E-01     4.0325652504E-04
    3.7500000000E-01     3.1300496261E-04
    4.2500000000E-01     2.4194871392E-04
    4.7500000000E-01     1.8625023130E-04
    5.2500000000E-01     1.4278114639E-04
    5.7500000000E-01     1.0900453889E-04
    6.2500000000E-01     8.2873771914E-05
    6.7500000000E-01     6.2746219987E-05
    7.2500000000E-01     4.7310234447E-05
    7.7500000000E-01     3.5523752438E-05
    8.2500000000E-01     2.6563047772E-05
    8.7500000000E-01     1.9780234552E-05
    9.2500000000E-01     1.4668258925E-05
    9.7500000000E-01     1.0832243796E-05
    1.0250000000E+00     7.9661805165E-06
    1.0750000000E+00     5.8340863372E-06
    1.1250000000E+00     4.2548640048E-06
    1.1750000000E+00     3.0902084337E-06
    1.2250000000E+00     2.2350037776E-06
    1.2750000000E+00     1.6097420913E-06
    1.3250000000E+00     1.1545721286E-06
    1.3750000000E+00     8.2465408236E-07
    1.4250000000E+00     5.8655388922E-07
    1.4750000000E+00     4.1545988495E-07
    1.5250000000E+00     2.9304599071E-07
    1.5750000000E+00     2.0584013165E-07
    1.6250000000E+00     1.4398512417E-07
    1.6750000000E+00     1.0030265380E-07
    1.7250000000E+00     6.9589973855E-08
    1.7750000000E+00     4.8094286859E-08
    1.8250000000E+00     3.3122043219E-08
    1.8750000000E+00     2.2750146282E-08
    1.9250000000E+00     1.5613754752E-08
    1.9750000000E+00     1.0751417272E-08
    2.0250000000E+00     7.4929927843E-09
    2.0750000000E+00     5.3794812373E-09
    2.1250000000E+00     4.1067421181E-09
    2.1750000000E+00     3.4873030131E-09
    2.2250000000E+00     3.4262140075E-09
    2.2750000000E+00     3.9083171254E-09
    2.3250000000E+00     4.9954843329E-09
    2.3750000000E+00     6.8334299260E-09
    2.4250000000E+00     9.6687118446E-09
    2.4750000000E+00     1.3877586628E-08
    2.5250000000E+00     2.0009560953E-08
    2.5750000000E+00     2.8849882224E-08
    2.6250000000E+00     4.1506936414E-08
    2.6750000000E+00     5.9532695309E-08
    2.7250000000E+00     8.5087121995E-08
    2.7750000000E+00     1.2116097587E-07
    2.8250000000E+00     1.7187596444E-07
    2.8750000000E+00     2.4288691725E-07
