#t= 8.560000
    5.3250000000E+00     3.7984047053E-04
    5.3750000000E+00     2.9734044943E-04
    5.4250000000E+00     2.3186046379E-04
    5.4750000000E+00     1.8010192858E-04
    5.5250000000E+00     1.3935674384E-04
    5.5750000000E+00     1.0741244125E-04
    5.6250000000E+00     8.2470221402E-05
    5.6750000000E+00     6.3074630502E-05
    5.7250000000E+00     4.8053636140E-05
    5.7750000000E+00     3.6467902600E-05
    5.8250000000E+00     2.7568130156E-05
    5.8750000000E+00     2.0759401675E-05
    5.9250000000E+00     1.5571568311E-05
    5.9750000000E+00     1.1634799028E-05
    6.0250000000E+00     8.6595123280E-06
    6.0750000000E+00     6.4199999267E-06
    6.1250000000E+00     4.7411390737E-06
    6.1750000000E+00     3.4876712612E-06
    6.2250000000E+00     2.5555993121E-06
    6.2750000000E+00     1.8653218071E-06
    6.3250000000E+00     1.3561834129E-06
    6.3750000000E+00     9.8217206669E-07
    6.4250000000E+00     7.0853951471E-07
    6.4750000000E+00     5.0916088450E-07
    6.5250000000E+00     3.6448235309E-07
    6.5750000000E+00     2.5993415735E-07
    6.6250000000E+00     1.8470978861E-07
    6.6750000000E+00     1.3083180610E-07
    6.7250000000E+00     9.2440852953E-08
    6.7750000000E+00     6.5257673907E-08
    6.8250000000E+00     4.6178683347E-08
    6.8750000000E+00     3.2974326964E-08
    6.9250000000E+00     2.4066487318E-08
    6.9750000000E+00     1.8366819789E-08
    7.0250000000E+00     1.5162447537E-08
    7.0750000000E+00     1.4039130855E-08
    7.1250000000E+00     1.4835065065E-08
    7.1750000000E+00     1.7621033555E-08
    7.2250000000E+00     2.2704910507E-08
    7.2750000000E+00     3.0660619508E-08
    7.3250000000E+00     4.2383749486E-08
    7.3750000000E+00     5.9178246259E-08
    7.4250000000E+00     8.2881077545E-08
    7.4750000000E+00     1.1603466184E-07
    7.5250000000E+00     1.6212032166E-07
    7.5750000000E+00     2.2587025381E-07
    7.6250000000E+00     3.1368071235E-07
    7.6750000000E+00     4.3415551329E-07
    7.7250000000E+00     5.9881686575E-07
    7.7750000000E+00     8.2303022334E-07
    7.8250000000E+00     1.1272016811E-06
    7.8750000000E+00     1.5383208094E-06
    7.9250000000E+00     2.0919391442E-06
    7.9750000000E+00     2.8346953135E-06
    8.0250000000E+00     3.8275224579E-06
    8.0750000000E+00     5.1497027125E-06
    8.1250000000E+00     6.9039675632E-06
    8.1750000000E+00     9.2228823469E-06
    8.2250000000E+00     1.2276798455E-05
    8.2750000000E+00     1.6283708251E-05
    8.3250000000E+00     2.1521395473E-05
    8.3750000000E+00     2.8342337992E-05
    8.4250000000E+00     3.7191889809E-05
    8.4750000000E+00     4.8630344599E-05
    8.5250000000E+00     6.3359562669E-05
    8.5750000000E+00     8.2254925390E-05
    8.6250000000E+00     1.0640346364E-04
    8.6750000000E+00     1.3714908655E-04
    8.7250000000E+00     1.7614591025E-04
    8.7750000000E+00     2.2542074814E-04
    8.8250000000E+00     2.8744586964E-04
    8.8750000000E+00     3.6522315597E-04
    8.9250000000E+00     4.6238077192E-04
    8.9750000000E+00     5.8328342377E-04
    9.0250000000E+00     7.3315717532E-04
    9.0750000000E+00     9.1822963771E-04
    9.1250000000E+00     1.1458861229E-03
    9.1750000000E+00     1.4248420471E-03
    9.2250000000E+00     1.7653314775E-03
    9.2750000000E+00     2.1793112278E-03
    9.3250000000E+00     2.6806793160E-03
    9.3750000000E+00     3.2855059011E-03
    9.4250000000E+00     4.0122740090E-03
    9.4750000000E+00     4.8821264531E-03
    9.5250000000E+00     5.9191143495E-03
    9.5750000000E+00     7.1504415504E-03
    9.6250000000E+00     8.6066981772E-03
    9.6750000000E+00     1.0322075270E-02
    9.7250000000E+00     1.2334551405E-02
    9.7750000000E+00     1.4686041037E-02
    9.8250000000E+00     1.7422493278E-02
    9.8750000000E+00     2.0593929032E-02
    9.9250000000E+00     2.4254403713E-02
    9.9750000000E+00     2.8461882473E-02
