#t= 6.920000
    2.5000000000E-02     2.9512460284E-01
    7.5000000000E-02     2.6835165297E-01
    1.2500000000E-01     2.4304168094E-01
    1.7500000000E-01     2.1924716169E-01
    2.2500000000E-01     1.9699855500E-01
    2.7500000000E-01     1.7630598228E-01
    3.2500000000E-01     1.5716111796E-01
    3.7500000000E-01     1.3953923174E-01
    4.2500000000E-01     1.2340132040E-01
    4.7500000000E-01     1.0869627216E-01
    5.2500000000E-01     9.5363011917E-02
    5.7500000000E-01     8.3332581626E-02
    6.2500000000E-01     7.2530117661E-02
    6.7500000000E-01     6.2876693596E-02
    7.2500000000E-01     5.4291004583E-02
    7.7500000000E-01     4.6690876392E-02
    8.2500000000E-01     3.9994588967E-02
    8.7500000000E-01     3.4122010408E-02
    9.2500000000E-01     2.8995542725E-02
    9.7500000000E-01     2.4540885351E-02
    1.0250000000E+00     2.0687626160E-02
    1.0750000000E+00     1.7369672729E-02
    1.1250000000E+00     1.4525538735E-02
    1.1750000000E+00     1.2098501761E-02
    1.2250000000E+00     1.0036649500E-02
    1.2750000000E+00     8.2928314519E-03
    1.3250000000E+00     6.8245327997E-03
    1.3750000000E+00     5.5936863264E-03
    1.4250000000E+00     4.5664370999E-03
    1.4750000000E+00     3.7128732837E-03
    1.5250000000E+00     3.0067349168E-03
    1.5750000000E+00     2.4251109303E-03
    1.6250000000E+00     1.9481330743E-03
    1.6750000000E+00     1.5586738894E-03
    1.7250000000E+00     1.2420544009E-03
    1.7750000000E+00     9.8576587386E-04
    1.8250000000E+00     7.7920876700E-04
    1.8750000000E+00     6.1345096834E-04
    1.9250000000E+00     4.8100649729E-04
    1.9750000000E+00     3.7563510634E-04
    2.0250000000E+00     2.9216260925E-04
    2.0750000000E+00     2.2632128891E-04
    2.1250000000E+00     1.7460938283E-04
    2.1750000000E+00     1.3416839545E-04
    2.2250000000E+00     1.0267682631E-04
    2.2750000000E+00     7.8258819162E-05
    2.3250000000E+00     5.9406213328E-05
    2.3750000000E+00     4.4912502807E-05
    2.4250000000E+00     3.3817269021E-05
    2.4750000000E+00     2.5359738813E-05
    2.5250000000E+00     1.8940222197E-05
    2.5750000000E+00     1.4088296809E-05
    2.6250000000E+00     1.0436722249E-05
    2.6750000000E+00     7.7001830573E-06
    2.7250000000E+00     5.6580704024E-06
    2.7750000000E+00     4.1406174021E-06
    2.8250000000E+00     3.0177997048E-06
    2.8750000000E+00     2.1905006432E-06
    2.9250000000E+00     1.5835186232E-06
    2.9750000000E+00     1.1400634545E-06
    3.0250000000E+00     8.1744844137E-07
    3.0750000000E+00     5.8373681292E-07
    3.1250000000E+00     4.1514515974E-07
    3.1750000000E+00     2.9404374850E-07
    3.2250000000E+00     2.0742468255E-07
    3.2750000000E+00     1.4573464572E-07
    3.3250000000E+00     1.0199014366E-07
    3.3750000000E+00     7.1110421653E-08
    3.4250000000E+00     4.9417208242E-08
    3.4750000000E+00     3.4261657001E-08
    3.5250000000E+00     2.3747815982E-08
    3.5750000000E+00     1.6529060094E-08
    3.6250000000E+00     1.1659531265E-08
    3.6750000000E+00     8.4870449574E-09
    3.7250000000E+00     6.5773925571E-09
    3.7750000000E+00     5.6627093991E-09
    3.8250000000E+00     5.6087658435E-09
    3.8750000000E+00     6.3978248179E-09
    3.9250000000E+00     8.1252232655E-09
    3.9750000000E+00     1.1009191784E-08
    4.0250000000E+00     1.5414731814E-08
    4.0750000000E+00     2.1893724654E-08
    4.1250000000E+00     3.1244954488E-08
    4.1750000000E+00     4.4599498633E-08
    4.2250000000E+00     6.3539094589E-08
    4.2750000000E+00     9.0257775257E-08
    4.3250000000E+00     1.2778043429E-07
    4.3750000000E+00     1.8025623522E-07
    4.4250000000E+00     2.5335013837E-07
    4.4750000000E+00     3.5476255585E-07
    4.5250000000E+00     4.9491557241E-07
    4.5750000000E+00     6.8785465209E-07
    4.6250000000E+00     9.5242770850E-07
    4.6750000000E+00     1.3138193269E-06
    4.7250000000E+00     1.8055373218E-06
    4.7750000000E+00     2.4719722839E-06
    4.8250000000E+00     3.3716789437E-06
    4.8750000000E+00     4.5815617264E-06
