#t= 8.400000
    5.2250000000E+00     1.2081442638E-04
    5.2750000000E+00     9.2863947236E-05
    5.3250000000E+00     7.1102301674E-05
    5.3750000000E+00     5.4228471958E-05
    5.4250000000E+00     4.1198108074E-05
    5.4750000000E+00     3.1176860938E-05
    5.5250000000E+00     2.3501290814E-05
    5.5750000000E+00     1.7646325048E-05
    5.6250000000E+00     1.3198332668E-05
    5.6750000000E+00     9.8329791360E-06
    5.7250000000E+00     7.2971191038E-06
    5.7750000000E+00     5.3940759232E-06
    5.8250000000E+00     3.9717420941E-06
    5.8750000000E+00     2.9130136048E-06
    5.9250000000E+00     2.1281426238E-06
    5.9750000000E+00     1.5486569484E-06
    6.0250000000E+00     1.1225511045E-06
    6.0750000000E+00     8.1050329286E-07
    6.1250000000E+00     5.8291495687E-07
    6.1750000000E+00     4.1760615138E-07
    6.2250000000E+00     2.9803072559E-07
    6.2750000000E+00     2.1190122363E-07
    6.3250000000E+00     1.5013496229E-07
    6.3750000000E+00     1.0605055506E-07
    6.4250000000E+00     7.4758757482E-08
    6.4750000000E+00     5.2703407558E-08
    6.5250000000E+00     3.7317869995E-08
    6.5750000000E+00     2.6770157629E-08
    6.6250000000E+00     1.9776140402E-08
    6.6750000000E+00     1.5465259492E-08
    6.7250000000E+00     1.3287198630E-08
    6.7750000000E+00     1.2951248120E-08
    6.8250000000E+00     1.4392822165E-08
    6.8750000000E+00     1.7763925919E-08
    6.9250000000E+00     2.3446467278E-08
    6.9750000000E+00     3.2089310073E-08
    7.0250000000E+00     4.4672005064E-08
    7.0750000000E+00     6.2600347773E-08
    7.1250000000E+00     8.7841438441E-08
    7.1750000000E+00     1.2310891111E-07
    7.2250000000E+00     1.7211262451E-07
    7.2750000000E+00     2.3989155757E-07
    7.3250000000E+00     3.3325414454E-07
    7.3750000000E+00     4.6135706826E-07
    7.4250000000E+00     6.3646189036E-07
    7.4750000000E+00     8.7491915926E-07
    7.5250000000E+00     1.1984421665E-06
    7.5750000000E+00     1.6357477291E-06
    7.6250000000E+00     2.2246597050E-06
    7.6750000000E+00     3.0147928924E-06
    7.7250000000E+00     4.0709610180E-06
    7.7750000000E+00     5.4774832232E-06
    7.8250000000E+00     7.3435993128E-06
    7.8750000000E+00     9.8102455309E-06
    7.9250000000E+00     1.3058490179E-05
    7.9750000000E+00     1.7319982305E-05
    8.0250000000E+00     2.2889827107E-05
    8.0750000000E+00     3.0142368510E-05
    8.1250000000E+00     3.9550432237E-05
    8.1750000000E+00     5.1708660791E-05
    8.2250000000E+00     6.7361653872E-05
    8.2750000000E+00     8.7437712089E-05
    8.3250000000E+00     1.1308906579E-04
    8.3750000000E+00     1.4573955136E-04
    8.4250000000E+00     1.8714076998E-04
    8.4750000000E+00     2.3943782411E-04
    8.5250000000E+00     3.0524576798E-04
    8.5750000000E+00     3.8773792393E-04
    8.6250000000E+00     4.9074719808E-04
    8.6750000000E+00     6.1888146736E-04
    8.7250000000E+00     7.7765399652E-04
    8.7750000000E+00     9.7362966720E-04
    8.8250000000E+00     1.2145875519E-03
    8.8750000000E+00     1.5097000328E-03
    8.9250000000E+00     1.8697282415E-03
    8.9750000000E+00     2.3072330678E-03
    9.0250000000E+00     2.8368003560E-03
    9.0750000000E+00     3.4752781638E-03
    9.1250000000E+00     4.2420231079E-03
    9.1750000000E+00     5.1591518682E-03
    9.2250000000E+00     6.2517928717E-03
    9.2750000000E+00     7.5483320585E-03
    9.3250000000E+00     9.0806454523E-03
    9.3750000000E+00     1.0884310068E-02
    9.4250000000E+00     1.2998783505E-02
    9.4750000000E+00     1.5467541474E-02
    9.5250000000E+00     1.8338161503E-02
    9.5750000000E+00     2.1662340259E-02
    9.6250000000E+00     2.5495831364E-02
    9.6750000000E+00     2.9898290316E-02
    9.7250000000E+00     3.4933013256E-02
    9.7750000000E+00     4.0666556917E-02
    9.8250000000E+00     4.7168228140E-02
    9.8750000000E+00     5.4509433015E-02
    9.9250000000E+00     6.2762877937E-02
    9.9750000000E+00     7.2001617722E-02
