#t= 4.840000
    2.4250000000E+00     1.3141460167E-02
    2.4750000000E+00     1.5817663829E-02
    2.5250000000E+00     1.8960674236E-02
    2.5750000000E+00     2.2634829471E-02
    2.6250000000E+00     2.6909894094E-02
    2.6750000000E+00     3.1860849938E-02
    2.7250000000E+00     3.7567528695E-02
    2.7750000000E+00     4.4114066225E-02
    2.8250000000E+00     5.1588160366E-02
    2.8750000000E+00     6.0080116881E-02
    2.9250000000E+00     6.9681672115E-02
    2.9750000000E+00     8.0484585971E-02
    3.0250000000E+00     9.2579004910E-02
    3.0750000000E+00     1.0605160185E-01
    3.1250000000E+00     1.2098350787E-01
    3.1750000000E+00     1.3744805940E-01
    3.2250000000E+00     1.5550839393E-01
    3.2750000000E+00     1.7521493649E-01
    3.3250000000E+00     1.9660282885E-01
    3.3750000000E+00     2.1968936175E-01
    3.4250000000E+00     2.4447147847E-01
    3.4750000000E+00     2.7092342448E-01
    3.5250000000E+00     2.9899462217E-01
    3.5750000000E+00     3.2860785240E-01
    3.6250000000E+00     3.5965782393E-01
    3.6750000000E+00     3.9201020884E-01
    3.7250000000E+00     4.2550121589E-01
    3.7750000000E+00     4.5993776427E-01
    3.8250000000E+00     4.9509830801E-01
    3.8750000000E+00     5.3073434583E-01
    3.9250000000E+00     5.6657263366E-01
    3.9750000000E+00     6.0231809696E-01
    4.0250000000E+00     6.3765741880E-01
    4.0750000000E+00     6.7226325762E-01
    4.1250000000E+00     7.0579902657E-01
    4.1750000000E+00     7.3792414512E-01
    4.2250000000E+00     7.6829965467E-01
    4.2750000000E+00     7.9659407284E-01
    4.3250000000E+00     8.2248934818E-01
    4.3750000000E+00     8.4568676765E-01
    4.4250000000E+00     8.6591266477E-01
    4.4750000000E+00     8.8292377672E-01
    4.5250000000E+00     8.9651210437E-01
    4.5750000000E+00     9.0650913955E-01
    4.6250000000E+00     9.1278933991E-01
    4.6750000000E+00     9.1527275100E-01
    4.7250000000E+00     9.1392669925E-01
    4.7750000000E+00     9.0876650572E-01
    4.8250000000E+00     8.9985519878E-01
    4.8750000000E+00     8.8730223334E-01
    4.9250000000E+00     8.7126125277E-01
    4.9750000000E+00     8.5192695775E-01
    5.0250000000E+00     8.2953117110E-01
    5.0750000000E+00     8.0433820993E-01
    5.1250000000E+00     7.7663969427E-01
    5.1750000000E+00     7.4674893485E-01
    5.2250000000E+00     7.1499505058E-01
    5.2750000000E+00     6.8171697000E-01
    5.3250000000E+00     6.4725746826E-01
    5.3750000000E+00     6.1195738480E-01
    5.4250000000E+00     5.7615015513E-01
    5.4750000000E+00     5.4015677499E-01
    5.5250000000E+00     5.0428129685E-01
    5.5750000000E+00     4.6880693795E-01
    5.6250000000E+00     4.3399285719E-01
    5.6750000000E+00     4.0007163553E-01
    5.7250000000E+00     3.6724747230E-01
    5.7750000000E+00     3.3569508891E-01
    5.8250000000E+00     3.0555931201E-01
    5.8750000000E+00     2.7695529120E-01
    5.9250000000E+00     2.4996929247E-01
    5.9750000000E+00     2.2465999737E-01
    6.0250000000E+00     2.0106022999E-01
    6.0750000000E+00     1.7917902949E-01
    6.1250000000E+00     1.5900398404E-01
    6.1750000000E+00     1.4050374351E-01
    6.2250000000E+00     1.2363063187E-01
    6.2750000000E+00     1.0832328633E-01
    6.3250000000E+00     9.4509257465E-02
    6.3750000000E+00     8.2107513499E-02
    6.4250000000E+00     7.1030801478E-02
    6.4750000000E+00     6.1187827628E-02
    6.5250000000E+00     5.2485229193E-02
    6.5750000000E+00     4.4829319280E-02
    6.6250000000E+00     3.8127595004E-02
    6.6750000000E+00     3.2290006999E-02
    6.7250000000E+00     2.7229995154E-02
    6.7750000000E+00     2.2865301079E-02
    6.8250000000E+00     1.9118572289E-02
    6.8750000000E+00     1.5917776438E-02
    6.9250000000E+00     1.3196446193E-02
    6.9750000000E+00     1.0893776623E-02
    7.0250000000E+00     8.9545973235E-03
    7.0750000000E+00     7.3292411816E-03
    7.1250000000E+00     5.9733306928E-03
    7.1750000000E+00     4.8475012915E-03
    7.2250000000E+00     3.9170793881E-03
    7.2750000000E+00     3.1517307916E-03
    7.3250000000E+00     2.5250930844E-03
    7.3750000000E+00     2.0144033842E-03
    7.4250000000E+00     1.6001308554E-03
    7.4750000000E+00     1.2656213722E-03
    7.5250000000E+00     9.9675994673E-04
    7.5750000000E+00     7.8165492647E-04
    7.6250000000E+00     6.1034657057E-04
    7.6750000000E+00     4.7454142597E-04
    7.7250000000E+00     3.6737294617E-04
    7.7750000000E+00     2.8318801156E-04
    7.8250000000E+00     2.1735840802E-04
    7.8750000000E+00     1.6611587855E-04
    7.9250000000E+00     1.2640906163E-04
    7.9750000000E+00     9.5780446977E-05
    8.0250000000E+00     7.2261394473E-05
    8.0750000000E+00     5.4283254626E-05
    8.1250000000E+00     4.0602681391E-05
    8.1750000000E+00     3.0239324349E-05
    8.2250000000E+00     2.2424213396E-05
    8.2750000000E+00     1.6557293729E-05
    8.3250000000E+00     1.2172722605E-05
    8.3750000000E+00     8.9106948005E-06
    8.4250000000E+00     6.4947153176E-06
    8.4750000000E+00     4.7133817107E-06
    8.5250000000E+00     3.4058716948E-06
    8.5750000000E+00     2.4504529529E-06
    8.6250000000E+00     1.7554404695E-06
    8.6750000000E+00     1.2521222591E-06
    8.7250000000E+00     8.8925743600E-07
    8.7750000000E+00     6.2882192733E-07
    8.8250000000E+00     4.4273774979E-07
    8.8750000000E+00     3.1037270933E-07
    8.9250000000E+00     2.1663978272E-07
    8.9750000000E+00     1.5056039186E-07
    9.0250000000E+00     1.0418434229E-07
    9.0750000000E+00     7.1782335610E-08
    9.1250000000E+00     4.9245557315E-08
    9.1750000000E+00     3.3641662072E-08
    9.2250000000E+00     2.2888203533E-08
    9.2750000000E+00     1.5513763176E-08
    9.3250000000E+00     1.0484212621E-08
    9.3750000000E+00     7.0771054833E-09
    9.4250000000E+00     4.7914765921E-09
    9.4750000000E+00     3.2836056820E-09
    9.5250000000E+00     2.3218046905E-09
    9.5750000000E+00     1.7551947753E-09
    9.6250000000E+00     1.4928977467E-09
    9.6750000000E+00     1.4911953762E-09
    9.7250000000E+00     1.7471056514E-09
    9.7750000000E+00     2.2975680099E-09
    9.8250000000E+00     3.2240893506E-09
    9.8750000000E+00     4.6633422757E-09
    9.9250000000E+00     6.8248876779E-09
    9.9750000000E+00     1.0017978908E-08
