#t= 5.640000
    2.5000000000E-02     8.6418321987E-06
    7.5000000000E-02     6.3211686611E-06
    1.2500000000E-01     4.6042070661E-06
    1.7500000000E-01     3.3394689012E-06
    2.2500000000E-01     2.4119273247E-06
    2.7500000000E-01     1.7346604010E-06
    3.2500000000E-01     1.2423024162E-06
    3.7500000000E-01     8.8593533910E-07
    4.2500000000E-01     6.2912627420E-07
    4.7500000000E-01     4.4487103527E-07
    5.2500000000E-01     3.1324970548E-07
    5.7500000000E-01     2.1963820600E-07
    6.2500000000E-01     1.5335144163E-07
    6.7500000000E-01     1.0661944447E-07
    7.2500000000E-01     7.3818947427E-08
    7.7500000000E-01     5.0899757520E-08
    8.2500000000E-01     3.4958850638E-08
    8.7500000000E-01     2.3925870171E-08
    9.2500000000E-01     1.6332197839E-08
    9.7500000000E-01     1.1142412211E-08
    1.0250000000E+00     7.6321264965E-09
    1.0750000000E+00     5.3002074864E-09
    1.1250000000E+00     3.8064741060E-09
    1.1750000000E+00     2.9283637063E-09
    1.2250000000E+00     2.5319061322E-09
    1.2750000000E+00     2.5537986457E-09
    1.3250000000E+00     2.9925439437E-09
    1.3750000000E+00     3.9075960208E-09
    1.4250000000E+00     5.4263394350E-09
    1.4750000000E+00     7.7595844496E-09
    1.5250000000E+00     1.1227169133E-08
    1.5750000000E+00     1.6296297885E-08
    1.6250000000E+00     2.3636499464E-08
    1.6750000000E+00     3.4196654065E-08
    1.7250000000E+00     4.9311533494E-08
    1.7750000000E+00     7.0847859184E-08
    1.8250000000E+00     1.0140317678E-07
    1.8750000000E+00     1.4457507603E-07
    1.9250000000E+00     2.0532369520E-07
    1.9750000000E+00     2.9045733468E-07
    2.0250000000E+00     4.0927971438E-07
    2.0750000000E+00     5.7444835747E-07
    2.1250000000E+00     8.0310725066E-07
    2.1750000000E+00     1.1183738725E-06
    2.2250000000E+00     1.5512815259E-06
    2.2750000000E+00     2.1433033608E-06
    2.3250000000E+00     2.9496152939E-06
    2.3750000000E+00     4.0432920462E-06
    2.4250000000E+00     5.5206745778E-06
    2.4750000000E+00     7.5081991461E-06
    2.5250000000E+00     1.0171038862E-05
    2.5750000000E+00     1.3723978661E-05
    2.6250000000E+00     1.8445024556E-05
    2.6750000000E+00     2.4692338178E-05
    2.7250000000E+00     3.2925187730E-05
    2.7750000000E+00     4.3729716013E-05
    2.8250000000E+00     5.7850443745E-05
    2.8750000000E+00     7.6228549862E-05
    2.9250000000E+00     1.0004809671E-04
    2.9750000000E+00     1.3079149264E-04
    3.0250000000E+00     1.7030560198E-04
    3.0750000000E+00     2.2088001503E-04
    3.1250000000E+00     2.8533907043E-04
    3.1750000000E+00     3.6714926791E-04
    3.2250000000E+00     4.7054370884E-04
    3.2750000000E+00     6.0066514174E-04
    3.3250000000E+00     7.6372905402E-04
    3.3750000000E+00     9.6720802402E-04
    3.4250000000E+00     1.2200382117E-03
    3.4750000000E+00     1.5328484054E-03
    3.5250000000E+00     1.9182114402E-03
    3.5750000000E+00     2.3909170469E-03
    3.6250000000E+00     2.9682642707E-03
    3.6750000000E+00     3.6703705047E-03
    3.7250000000E+00     4.5204929251E-03
    3.7750000000E+00     5.5453566894E-03
    3.8250000000E+00     6.7754826941E-03
    3.8750000000E+00     8.2455060069E-03
    3.9250000000E+00     9.9944743307E-03
    3.9750000000E+00     1.2066114079E-02
    4.0250000000E+00     1.4509049911E-02
    4.0750000000E+00     1.7376961958E-02
    4.1250000000E+00     2.0728663585E-02
    4.1750000000E+00     2.4628081447E-02
    4.2250000000E+00     2.9144118947E-02
    4.2750000000E+00     3.4350384066E-02
    4.3250000000E+00     4.0324763083E-02
    4.3750000000E+00     4.7148822959E-02
    4.4250000000E+00     5.4907027262E-02
    4.4750000000E+00     6.3685753557E-02
    4.5250000000E+00     7.3572104117E-02
    4.5750000000E+00     8.4652506789E-02
    4.6250000000E+00     9.7011108667E-02
    4.6750000000E+00     1.1072797197E-01
    4.7250000000E+00     1.2587708896E-01
    4.7750000000E+00     1.4252424074E-01
    4.8250000000E+00     1.6072473302E-01
    4.8750000000E+00     1.8052105049E-01
    4.9250000000E+00     2.0194047923E-01
    4.9750000000E+00     2.2499275444E-01
    5.0250000000E+00     2.4966779686E-01
    5.0750000000E+00     2.7593360671E-01
    5.1250000000E+00     3.0373438722E-01
    5.1750000000E+00     3.3298897104E-01
    5.2250000000E+00     3.6358962202E-01
    5.2750000000E+00     3.9540128115E-01
    5.3250000000E+00     4.2826131910E-01
    5.3750000000E+00     4.6197984882E-01
    5.4250000000E+00     4.9634064012E-01
    5.4750000000E+00     5.3110266373E-01
    5.5250000000E+00     5.6600227645E-01
    5.5750000000E+00     6.0075604065E-01
    5.6250000000E+00     6.3506415275E-01
    5.6750000000E+00     6.6861443522E-01
    5.7250000000E+00     7.0108682767E-01
    5.7750000000E+00     7.3215829378E-01
    5.8250000000E+00     7.6150804413E-01
    5.8750000000E+00     7.8882296081E-01
    5.9250000000E+00     8.1380309783E-01
    5.9750000000E+00     8.3616712427E-01
    6.0250000000E+00     8.5565757303E-01
    6.0750000000E+00     8.7204575901E-01
    6.1250000000E+00     8.8513623592E-01
    6.1750000000E+00     8.9477067038E-01
    6.2250000000E+00     9.0083102625E-01
    6.2750000000E+00     9.0324196966E-01
    6.3250000000E+00     9.0197242631E-01
    6.3750000000E+00     8.9703624607E-01
    6.4250000000E+00     8.8849195509E-01
    6.4750000000E+00     8.7644160143E-01
    6.5250000000E+00     8.6102872608E-01
    6.5750000000E+00     8.4243551582E-01
    6.6250000000E+00     8.2087921685E-01
    6.6750000000E+00     7.9660790792E-01
    6.7250000000E+00     7.6989574808E-01
    6.7750000000E+00     7.4103782633E-01
    6.8250000000E+00     7.1034474825E-01
    6.8750000000E+00     6.7813709814E-01
    6.9250000000E+00     6.4473991401E-01
    6.9750000000E+00     6.1047730700E-01
    7.0250000000E+00     5.7566734759E-01
    7.0750000000E+00     5.4061732761E-01
    7.1250000000E+00     5.0561949151E-01
    7.1750000000E+00     4.7094731221E-01
    7.2250000000E+00     4.3685236741E-01
    7.2750000000E+00     4.0356185229E-01
    7.3250000000E+00     3.7127674468E-01
    7.3750000000E+00     3.4017061969E-01
    7.4250000000E+00     3.1038909298E-01
    7.4750000000E+00     2.8204985659E-01
    7.5250000000E+00     2.5524325748E-01
    7.5750000000E+00     2.3003335853E-01
    7.6250000000E+00     2.0645941397E-01
    7.6750000000E+00     1.8453768576E-01
    7.7250000000E+00     1.6426352565E-01
    7.7750000000E+00     1.4561364750E-01
    7.8250000000E+00     1.2854851729E-01
    7.8750000000E+00     1.1301479256E-01
    7.9250000000E+00     9.8947749466E-02
    7.9750000000E+00     8.6273642702E-02
    8.0250000000E+00     7.4911952044E-02
    8.0750000000E+00     6.4777477689E-02
    8.1250000000E+00     5.5782255475E-02
    8.1750000000E+00     4.7837271526E-02
    8.2250000000E+00     4.0853963930E-02
    8.2750000000E+00     3.4745506418E-02
    8.3250000000E+00     2.9427875519E-02
    8.3750000000E+00     2.4820708183E-02
    8.4250000000E+00     2.0847961430E-02
    8.4750000000E+00     1.7438389060E-02
    8.5250000000E+00     1.4525853021E-02
    8.5750000000E+00     1.2049488617E-02
    8.6250000000E+00     9.9537435239E-03
    8.6750000000E+00     8.1883106151E-03
    8.7250000000E+00     6.7079740747E-03
    8.7750000000E+00     5.4723871890E-03
    8.8250000000E+00     4.4457988192E-03
    8.8750000000E+00     3.5967438704E-03
    8.9250000000E+00     2.8977112441E-03
    8.9750000000E+00     2.3248008617E-03
    9.0250000000E+00     1.8573794570E-03
    9.0750000000E+00     1.4777430159E-03
    9.1250000000E+00     1.1707920376E-03
    9.1750000000E+00     9.2372424177E-04
    9.2250000000E+00     7.2574796605E-04
    9.2750000000E+00     5.6781830307E-04
    9.3250000000E+00     4.4239701705E-04
    9.3750000000E+00     3.4323645132E-04
    9.4250000000E+00     2.6518697862E-04
    9.4750000000E+00     2.0402704241E-04
    9.5250000000E+00     1.5631447178E-04
    9.5750000000E+00     1.1925750600E-04
    9.6250000000E+00     9.0603819837E-05
    9.6750000000E+00     6.8545777949E-05
    9.7250000000E+00     5.1640150081E-05
    9.7750000000E+00     3.8740572381E-05
    9.8250000000E+00     2.8941130292E-05
    9.8750000000E+00     2.1529553789E-05
    9.9250000000E+00     1.5948646108E-05
    9.9750000000E+00     1.1764704752E-05
