#t= 6.520000
    2.5000000000E-02     3.8706128828E-02
    7.5000000000E-02     3.2957730715E-02
    1.2500000000E-01     2.7949712865E-02
    1.7500000000E-01     2.3606902386E-02
    2.2500000000E-01     1.9858268514E-02
    2.7500000000E-01     1.6637328450E-02
    3.2500000000E-01     1.3882406437E-02
    3.7500000000E-01     1.1536763455E-02
    4.2500000000E-01     9.5486154642E-03
    4.7500000000E-01     7.8710580815E-03
    5.2500000000E-01     6.4619149993E-03
    5.7500000000E-01     5.2835264847E-03
    6.2500000000E-01     4.3024930072E-03
    6.7500000000E-01     3.4893875430E-03
    7.2500000000E-01     2.8184484765E-03
    7.7500000000E-01     2.2672633375E-03
    8.2500000000E-01     1.8164519467E-03
    8.7500000000E-01     1.4493559380E-03
    9.2500000000E-01     1.1517401263E-03
    9.7500000000E-01     9.1150982415E-04
    1.0250000000E+00     7.1844699270E-04
    1.0750000000E+00     5.6396706033E-04
    1.1250000000E+00     4.4089734638E-04
    1.1750000000E+00     3.4327729358E-04
    1.2250000000E+00     2.6618012469E-04
    1.2750000000E+00     2.0555508847E-04
    1.3250000000E+00     1.5808912958E-04
    1.3750000000E+00     1.2108659289E-04
    1.4250000000E+00     9.2365437432E-05
    1.4750000000E+00     7.0168373620E-05
    1.5250000000E+00     5.3087334770E-05
    1.5750000000E+00     3.9999736669E-05
    1.6250000000E+00     3.0015055133E-05
    1.6750000000E+00     2.2430350849E-05
    1.7250000000E+00     1.6693484602E-05
    1.7750000000E+00     1.2372887166E-05
    1.8250000000E+00     9.1328710535E-06
    1.8750000000E+00     6.7135917171E-06
    1.9250000000E+00     4.9148804656E-06
    1.9750000000E+00     3.5832782650E-06
    2.0250000000E+00     2.6016973114E-06
    2.0750000000E+00     1.8812252055E-06
    2.1250000000E+00     1.3546645378E-06
    2.1750000000E+00     9.7146895714E-07
    2.2250000000E+00     6.9379584392E-07
    2.2750000000E+00     4.9344624166E-07
    2.3250000000E+00     3.4950548784E-07
    2.3750000000E+00     2.4653388484E-07
    2.4250000000E+00     1.7318658926E-07
    2.4750000000E+00     1.2116648861E-07
    2.5250000000E+00     8.4433932195E-08
    2.5750000000E+00     5.8613481785E-08
    2.6250000000E+00     4.0550964263E-08
    2.6750000000E+00     2.7984591389E-08
    2.7250000000E+00     1.9302232508E-08
    2.7750000000E+00     1.3363491976E-08
