#t= 2.280000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     1.0000000000E+00
    2.8750000000E+00     1.0000000000E+00
    2.9250000000E+00     1.0000000000E+00
    2.9750000000E+00     9.9999999999E-01
    3.0250000000E+00     9.9999999995E-01
    3.0750000000E+00     9.9999999983E-01
    3.1250000000E+00     9.9999999940E-01
    3.1750000000E+00     9.9999999798E-01
    3.2250000000E+00     9.9999999346E-01
    3.2750000000E+00     9.9999997956E-01
    3.3250000000E+00     9.9999993833E-01
    3.3750000000E+00     9.9999982027E-01
    3.4250000000E+00     9.9999949417E-01
    3.4750000000E+00     9.9999862544E-01
    3.5250000000E+00     9.9999639399E-01
    3.5750000000E+00     9.9999086909E-01
    3.6250000000E+00     9.9997768777E-01
    3.6750000000E+00     9.9994739570E-01
    3.7250000000E+00     9.9988036666E-01
    3.7750000000E+00     9.9973761788E-01
    3.8250000000E+00     9.9944516805E-01
    3.8750000000E+00     9.9886909753E-01
    3.9250000000E+00     9.9777866054E-01
    3.9750000000E+00     9.9579640760E-01
    4.0250000000E+00     9.9233813632E-01
    4.0750000000E+00     9.8655211191E-01
    4.1250000000E+00     9.7727591133E-01
    4.1750000000E+00     9.6303825323E-01
    4.2250000000E+00     9.4213803457E-01
    4.2750000000E+00     9.1282789058E-01
    4.3250000000E+00     8.7361011121E-01
    4.3750000000E+00     8.2361804101E-01
    4.4250000000E+00     7.6301293574E-01
    4.4750000000E+00     6.9328963970E-01
    4.5250000000E+00     6.1737384204E-01
    4.5750000000E+00     5.3942449614E-01
    4.6250000000E+00     4.6432845121E-01
    4.6750000000E+00     3.9697136551E-01
    4.7250000000E+00     3.4145377975E-01
    4.7750000000E+00     3.0045577406E-01
    4.8250000000E+00     2.7491695357E-01
    4.8750000000E+00     2.6410026563E-01
    4.9250000000E+00     2.6598693837E-01
    4.9750000000E+00     2.7785522806E-01
    5.0250000000E+00     2.9686347962E-01
    5.0750000000E+00     3.2049318153E-01
    5.1250000000E+00     3.4678481520E-01
    5.1750000000E+00     3.7437924779E-01
    5.2250000000E+00     4.0242877170E-01
    5.2750000000E+00     4.3045405206E-01
    5.3250000000E+00     4.5820557779E-01
    5.3750000000E+00     4.8555920805E-01
    5.4250000000E+00     5.1245076871E-01
    5.4750000000E+00     5.3884126452E-01
    5.5250000000E+00     5.6470106402E-01
    5.5750000000E+00     5.9000377584E-01
    5.6250000000E+00     6.1472425581E-01
    5.6750000000E+00     6.3883808057E-01
    5.7250000000E+00     6.6232144953E-01
    5.7750000000E+00     6.8515118718E-01
    5.8250000000E+00     7.0730476334E-01
    5.8750000000E+00     7.2876031508E-01
    5.9250000000E+00     7.4949666838E-01
    5.9750000000E+00     7.6949335896E-01
    6.0250000000E+00     7.8873065249E-01
    6.0750000000E+00     8.0718956409E-01
    6.1250000000E+00     8.2485187705E-01
    6.1750000000E+00     8.4170016079E-01
    6.2250000000E+00     8.5771778809E-01
    6.2750000000E+00     8.7288895148E-01
    6.3250000000E+00     8.8719867887E-01
    6.3750000000E+00     9.0063284827E-01
    6.4250000000E+00     9.1317820179E-01
    6.4750000000E+00     9.2482235867E-01
    6.5250000000E+00     9.3555382754E-01
    6.5750000000E+00     9.4536201773E-01
    6.6250000000E+00     9.5423724975E-01
    6.6750000000E+00     9.6217076480E-01
    6.7250000000E+00     9.6915473348E-01
    6.7750000000E+00     9.7518226344E-01
    6.8250000000E+00     9.8024740624E-01
    6.8750000000E+00     9.8434516320E-01
    6.9250000000E+00     9.8747149032E-01
    6.9750000000E+00     9.8962330230E-01
    7.0250000000E+00     9.9079847556E-01
    7.0750000000E+00     9.9099585035E-01
    7.1250000000E+00     9.9021523188E-01
    7.1750000000E+00     9.8845739052E-01
    7.2250000000E+00     9.8572406105E-01
    7.2750000000E+00     9.8201794095E-01
    7.3250000000E+00     9.7734268770E-01
    7.3750000000E+00     9.7170291521E-01
    7.4250000000E+00     9.6510418926E-01
    7.4750000000E+00     9.5755302199E-01
    7.5250000000E+00     9.4905686550E-01
    7.5750000000E+00     9.3962410446E-01
    7.6250000000E+00     9.2926404787E-01
    7.6750000000E+00     9.1798691986E-01
    7.7250000000E+00     9.0580384959E-01
    7.7750000000E+00     8.9272686028E-01
    7.8250000000E+00     8.7876885734E-01
    7.8750000000E+00     8.6394361563E-01
    7.9250000000E+00     8.4826576588E-01
    7.9750000000E+00     8.3175078023E-01
    8.0250000000E+00     8.1441495697E-01
    8.0750000000E+00     7.9627540448E-01
    8.1250000000E+00     7.7735002430E-01
    8.1750000000E+00     7.5765749350E-01
    8.2250000000E+00     7.3721724623E-01
    8.2750000000E+00     7.1604945453E-01
    8.3250000000E+00     6.9417500848E-01
