#t= 7.000000
    3.7250000000E+00     1.8516104622E-08
    3.7750000000E+00     1.3027098711E-08
    3.8250000000E+00     9.4162645036E-09
    3.8750000000E+00     7.1940066949E-09
    3.9250000000E+00     6.0518368674E-09
    3.9750000000E+00     5.8251225738E-09
    4.0250000000E+00     6.4724327091E-09
    4.0750000000E+00     8.0692994468E-09
    4.1250000000E+00     1.0815630489E-08
    4.1750000000E+00     1.5057345245E-08
    4.2250000000E+00     2.1324178495E-08
    4.2750000000E+00     3.0387099229E-08
    4.3250000000E+00     4.3340540669E-08
    4.3750000000E+00     6.1716751157E-08
    4.4250000000E+00     8.7642192438E-08
    4.4750000000E+00     1.2404919199E-07
    4.5250000000E+00     1.7496018743E-07
    4.5750000000E+00     2.4586710530E-07
    4.6250000000E+00     3.4423495490E-07
    4.6750000000E+00     4.8016689615E-07
    4.7250000000E+00     6.6727821446E-07
    4.7750000000E+00     9.2383921460E-07
    4.8250000000E+00     1.2742624951E-06
    4.8750000000E+00     1.7510289058E-06
    4.9250000000E+00     2.3971692988E-06
    4.9750000000E+00     3.2694465759E-06
    5.0250000000E+00     4.4424151711E-06
    5.0750000000E+00     6.0135736423E-06
    5.1250000000E+00     8.1098711501E-06
    5.1750000000E+00     1.0895880857E-05
    5.2250000000E+00     1.4584013206E-05
    5.2750000000E+00     1.9447209972E-05
    5.3250000000E+00     2.5834636004E-05
    5.3750000000E+00     3.4190969552E-05
    5.4250000000E+00     4.5079983238E-05
    5.4750000000E+00     5.9213205043E-05
    5.5250000000E+00     7.7484550206E-05
    5.5750000000E+00     1.0101191807E-04
    5.6250000000E+00     1.3118684906E-04
    5.6750000000E+00     1.6973343170E-04
    5.7250000000E+00     2.1877773155E-04
    5.7750000000E+00     2.8092907714E-04
    5.8250000000E+00     3.5937457266E-04
    5.8750000000E+00     4.5798820499E-04
    5.9250000000E+00     5.8145586200E-04
    5.9750000000E+00     7.3541746781E-04
    6.0250000000E+00     9.2662725732E-04
    6.0750000000E+00     1.1631329413E-03
    6.1250000000E+00     1.4544741452E-03
    6.1750000000E+00     1.8119000214E-03
    6.2250000000E+00     2.2486053351E-03
    6.2750000000E+00     2.7799835839E-03
    6.3250000000E+00     3.4238948463E-03
    6.3750000000E+00     4.2009450432E-03
    6.4250000000E+00     5.1347721616E-03
    6.4750000000E+00     6.2523337311E-03
    6.5250000000E+00     7.5841884900E-03
    6.5750000000E+00     9.1647637530E-03
    6.6250000000E+00     1.1032598536E-02
    6.6750000000E+00     1.3230551060E-02
    6.7250000000E+00     1.5805957887E-02
    6.7750000000E+00     1.8810730742E-02
    6.8250000000E+00     2.2301376062E-02
    6.8750000000E+00     2.6338921627E-02
    6.9250000000E+00     3.0988734353E-02
    6.9750000000E+00     3.6320213457E-02
    7.0250000000E+00     4.2406343998E-02
    7.0750000000E+00     4.9323097131E-02
    7.1250000000E+00     5.7148665523E-02
    7.1750000000E+00     6.5962525188E-02
    7.2250000000E+00     7.5844318612E-02
    7.2750000000E+00     8.6872558376E-02
    7.3250000000E+00     9.9123155610E-02
    7.3750000000E+00     1.1266778330E-01
    7.4250000000E+00     1.2757209083E-01
    7.4750000000E+00     1.4389379266E-01
    7.5250000000E+00     1.6168066109E-01
    7.5750000000E+00     1.8096845971E-01
    7.6250000000E+00     2.0177886082E-01
    7.6750000000E+00     2.2411739588E-01
    7.7250000000E+00     2.4797149340E-01
    7.7750000000E+00     2.7330866248E-01
    7.8250000000E+00     3.0007488268E-01
    7.8750000000E+00     3.2819326187E-01
    7.9250000000E+00     3.5756302256E-01
    7.9750000000E+00     3.8805887390E-01
    8.0250000000E+00     4.1953082144E-01
    8.0750000000E+00     4.5180445902E-01
    8.1250000000E+00     4.8468177755E-01
    8.1750000000E+00     5.1794251383E-01
    8.2250000000E+00     5.5134604923E-01
    8.2750000000E+00     5.8463385330E-01
    8.3250000000E+00     6.1753245184E-01
    8.3750000000E+00     6.4975688265E-01
    8.4250000000E+00     6.8101458657E-01
    8.4750000000E+00     7.1100966561E-01
    8.5250000000E+00     7.3944742649E-01
    8.5750000000E+00     7.6603911513E-01
    8.6250000000E+00     7.9050673841E-01
    8.6750000000E+00     8.1258786211E-01
    8.7250000000E+00     8.3204027033E-01
    8.7750000000E+00     8.4864637156E-01
    8.8250000000E+00     8.6221723968E-01
    8.8750000000E+00     8.7259618531E-01
    8.9250000000E+00     8.7966176325E-01
    8.9750000000E+00     8.8333013543E-01
    9.0250000000E+00     8.8355672519E-01
    9.0750000000E+00     8.8033711722E-01
    9.1250000000E+00     8.7370717784E-01
    9.1750000000E+00     8.6374239141E-01
    9.2250000000E+00     8.5055643002E-01
    9.2750000000E+00     8.3429899432E-01
    9.3250000000E+00     8.1515298281E-01
    9.3750000000E+00     7.9333106458E-01
    9.4250000000E+00     7.6907174527E-01
    9.4750000000E+00     7.4263502810E-01
    9.5250000000E+00     7.1429778028E-01
    9.5750000000E+00     6.8434892023E-01
    9.6250000000E+00     6.5308454212E-01
    9.6750000000E+00     6.2080309193E-01
    9.7250000000E+00     5.8780070379E-01
    9.7750000000E+00     5.5436679598E-01
    9.8250000000E+00     5.2078001500E-01
    9.8750000000E+00     4.8730460215E-01
    9.9250000000E+00     4.5418724210E-01
    9.9750000000E+00     4.2165443657E-01
