#t= 7.280000
    4.1750000000E+00     4.7336865575E-08
    4.2250000000E+00     3.2941155249E-08
    4.2750000000E+00     2.2976218105E-08
    4.3250000000E+00     1.6176803427E-08
    4.3750000000E+00     1.1660161059E-08
    4.4250000000E+00     8.8270326288E-09
    4.4750000000E+00     7.2927777201E-09
    4.5250000000E+00     6.8420354813E-09
    4.5750000000E+00     7.4024498454E-09
    4.6250000000E+00     9.0347688501E-09
    4.6750000000E+00     1.1938194023E-08
    4.7250000000E+00     1.6471320905E-08
    4.7750000000E+00     2.3190486869E-08
    4.8250000000E+00     3.2908937113E-08
    4.8750000000E+00     4.6782048468E-08
    4.9250000000E+00     6.6426038101E-08
    4.9750000000E+00     9.4080270621E-08
    5.0250000000E+00     1.3282662400E-07
    5.0750000000E+00     1.8688357044E-07
    5.1250000000E+00     2.6199789359E-07
    5.1750000000E+00     3.6596355729E-07
    5.2250000000E+00     5.0930546433E-07
    5.2750000000E+00     7.0617604741E-07
    5.3250000000E+00     9.7552521754E-07
    5.3750000000E+00     1.3426196125E-06
    5.4250000000E+00     1.8410058452E-06
    5.4750000000E+00     2.5150351052E-06
    5.5250000000E+00     3.4230936116E-06
    5.5750000000E+00     4.6417156788E-06
    5.6250000000E+00     6.2707941742E-06
    5.6750000000E+00     8.4401475286E-06
    5.7250000000E+00     1.1317753775E-05
    5.7750000000E+00     1.5120020791E-05
    5.8250000000E+00     2.0124528312E-05
    5.8750000000E+00     2.6685751394E-05
    5.9250000000E+00     3.5254356663E-05
    5.9750000000E+00     4.6400751090E-05
    6.0250000000E+00     6.0843657132E-05
    6.0750000000E+00     7.9484585901E-05
    6.1250000000E+00     1.0344917905E-04
    6.1750000000E+00     1.3413648676E-04
    6.2250000000E+00     1.7327733893E-04
    6.2750000000E+00     2.2300304418E-04
    6.3250000000E+00     2.8592570908E-04
    6.3750000000E+00     3.6523150068E-04
    6.4250000000E+00     4.6478816918E-04
    6.4750000000E+00     5.8926809440E-04
    6.5250000000E+00     7.4428800763E-04
    6.5750000000E+00     9.3656635750E-04
    6.6250000000E+00     1.1740990228E-03
    6.6750000000E+00     1.4663537126E-03
    6.7250000000E+00     1.8244829250E-03
    6.7750000000E+00     2.2615547481E-03
    6.8250000000E+00     2.7928000749E-03
    6.8750000000E+00     3.4358739591E-03
    6.9250000000E+00     4.2111278681E-03
    6.9750000000E+00     5.1418884885E-03
    7.0250000000E+00     6.2547375309E-03
    7.0750000000E+00     7.5797856750E-03
    7.1250000000E+00     9.1509324259E-03
    7.1750000000E+00     1.1006102255E-02
    7.2250000000E+00     1.3187446017E-02
    7.2750000000E+00     1.5741495340E-02
    7.3250000000E+00     1.8719256492E-02
    7.3750000000E+00     2.2176229316E-02
    7.4250000000E+00     2.6172336121E-02
    7.4750000000E+00     3.0771745158E-02
    7.5250000000E+00     3.6042573457E-02
    7.5750000000E+00     4.2056454524E-02
    7.6250000000E+00     4.8887957685E-02
    7.6750000000E+00     5.6613847883E-02
    7.7250000000E+00     6.5312177400E-02
    7.7750000000E+00     7.5061204425E-02
    7.8250000000E+00     8.5938137558E-02
    7.8750000000E+00     9.8017710194E-02
    7.9250000000E+00     1.1137059423E-01
    7.9750000000E+00     1.2606166856E-01
    8.0250000000E+00     1.4214816411E-01
    8.0750000000E+00     1.5967771401E-01
    8.1250000000E+00     1.7868634370E-01
    8.1750000000E+00     1.9919644238E-01
    8.2250000000E+00     2.2121476287E-01
    8.2750000000E+00     2.4473050191E-01
    8.3250000000E+00     2.6971351690E-01
    8.3750000000E+00     2.9611273755E-01
    8.4250000000E+00     3.2385483191E-01
    8.4750000000E+00     3.5284318534E-01
    8.5250000000E+00     3.8295724808E-01
    8.5750000000E+00     4.1405230238E-01
    8.6250000000E+00     4.4595969274E-01
    8.6750000000E+00     4.7848755418E-01
    8.7250000000E+00     5.1142206216E-01
    8.7750000000E+00     5.4452921526E-01
    8.8250000000E+00     5.7755714780E-01
    8.8750000000E+00     6.1023895448E-01
    8.9250000000E+00     6.4229599384E-01
    8.9750000000E+00     6.7344162179E-01
    9.0250000000E+00     7.0338529172E-01
    9.0750000000E+00     7.3183694385E-01
    9.1250000000E+00     7.5851159477E-01
    9.1750000000E+00     7.8313402776E-01
    9.2250000000E+00     8.0544347801E-01
    9.2750000000E+00     8.2519820210E-01
    9.3250000000E+00     8.4217982059E-01
    9.3750000000E+00     8.5619732533E-01
    9.4250000000E+00     8.6709064861E-01
    9.4750000000E+00     8.7473370146E-01
    9.5250000000E+00     8.7903680034E-01
    9.5750000000E+00     8.7994841707E-01
    9.6250000000E+00     8.7745620435E-01
    9.6750000000E+00     8.7158726825E-01
    9.7250000000E+00     8.6240767955E-01
    9.7750000000E+00     8.5002123608E-01
    9.8250000000E+00     8.3456750845E-01
    9.8750000000E+00     8.1621922079E-01
    9.9250000000E+00     7.9517903506E-01
    9.9750000000E+00     7.7167582278E-01
