#t= 9.800000
    2.5000000000E-02     3.1857872107E-07
    7.5000000000E-02     4.3785127200E-07
    1.2500000000E-01     5.9990691890E-07
    1.7500000000E-01     8.1925985920E-07
    2.2500000000E-01     1.1150828602E-06
    2.7500000000E-01     1.5125992779E-06
    3.2500000000E-01     2.0448599625E-06
    3.7500000000E-01     2.7550008216E-06
    4.2500000000E-01     3.6990977005E-06
    4.7500000000E-01     4.9497597897E-06
    5.2500000000E-01     6.6006313986E-06
    5.7500000000E-01     8.7720050290E-06
    6.2500000000E-01     1.1617786594E-05
    6.7500000000E-01     1.5334096620E-05
    7.2500000000E-01     2.0169839506E-05
    7.7500000000E-01     2.6439626389E-05
    8.2500000000E-01     3.4539495625E-05
    8.7500000000E-01     4.4965937957E-05
    9.2500000000E-01     5.8338800078E-05
    9.7500000000E-01     7.5428709505E-05
    1.0250000000E+00     9.7189733513E-05
    1.0750000000E+00     1.2479805315E-04
    1.1250000000E+00     1.5969749710E-04
    1.1750000000E+00     2.0365283581E-04
    1.2250000000E+00     2.5881177922E-04
    1.2750000000E+00     3.2777664685E-04
    1.3250000000E+00     4.1368668073E-04
    1.3750000000E+00     5.2031194277E-04
    1.4250000000E+00     6.5215967219E-04
    1.4750000000E+00     8.1459386638E-04
    1.5250000000E+00     1.0139686834E-03
    1.5750000000E+00     1.2577760367E-03
    1.6250000000E+00     1.5548074551E-03
    1.6750000000E+00     1.9153299078E-03
    1.7250000000E+00     2.3512748358E-03
    1.7750000000E+00     2.8764390868E-03
    1.8250000000E+00     3.5066958191E-03
    1.8750000000E+00     4.2602127159E-03
    1.9250000000E+00     5.1576740493E-03
    1.9750000000E+00     6.2225022557E-03
    2.0250000000E+00     7.4810737478E-03
    2.0750000000E+00     8.9629227100E-03
    2.1250000000E+00     1.0700925638E-02
    2.1750000000E+00     1.2731458406E-02
    2.2250000000E+00     1.5094516737E-02
    2.2750000000E+00     1.7833790115E-02
    2.3250000000E+00     2.0996678530E-02
    2.3750000000E+00     2.4634240955E-02
    2.4250000000E+00     2.8801064228E-02
    2.4750000000E+00     3.3555041120E-02
    2.5250000000E+00     3.8957046784E-02
    2.5750000000E+00     4.5070503658E-02
    2.6250000000E+00     5.1960826177E-02
    2.6750000000E+00     5.9694738448E-02
    2.7250000000E+00     6.8339460314E-02
    2.7750000000E+00     7.7961760030E-02
    2.8250000000E+00     8.8626875036E-02
    2.8750000000E+00     1.0039730605E-01
    2.9250000000E+00     1.1333149378E-01
    2.9750000000E+00     1.2748239204E-01
    3.0250000000E+00     1.4289595562E-01
    3.0750000000E+00     1.5960956592E-01
    3.1250000000E+00     1.7765042205E-01
    3.1750000000E+00     1.9703392946E-01
    3.2250000000E+00     2.1776212197E-01
    3.2750000000E+00     2.3982215656E-01
    3.3250000000E+00     2.6318492282E-01
    3.3750000000E+00     2.8780381027E-01
    3.4250000000E+00     3.1361367772E-01
    3.4750000000E+00     3.4053006738E-01
    3.5250000000E+00     3.6844870489E-01
    3.5750000000E+00     3.9724532235E-01
    3.6250000000E+00     4.2677583664E-01
    3.6750000000E+00     4.5687690889E-01
    3.7250000000E+00     4.8736690306E-01
    3.7750000000E+00     5.1804725289E-01
    3.8250000000E+00     5.4870423648E-01
    3.8750000000E+00     5.7911114731E-01
    3.9250000000E+00     6.0903083938E-01
    3.9750000000E+00     6.3821861352E-01
    4.0250000000E+00     6.6642540075E-01
    4.0750000000E+00     6.9340118878E-01
    4.1250000000E+00     7.1889862875E-01
    4.1750000000E+00     7.4267675147E-01
    4.2250000000E+00     7.6450471679E-01
    4.2750000000E+00     7.8416551540E-01
    4.3250000000E+00     8.0145954095E-01
    4.3750000000E+00     8.1620795063E-01
    4.4250000000E+00     8.2825573563E-01
    4.4750000000E+00     8.3747442767E-01
    4.5250000000E+00     8.4376437595E-01
    4.5750000000E+00     8.4705653804E-01
    4.6250000000E+00     8.4731373975E-01
    4.6750000000E+00     8.4453137193E-01
    4.7250000000E+00     8.3873750594E-01
    4.7750000000E+00     8.2999242417E-01
    4.8250000000E+00     8.1838757634E-01
    4.8750000000E+00     8.0404398710E-01
    4.9250000000E+00     7.8711015343E-01
    4.9750000000E+00     7.6775948324E-01
    5.0250000000E+00     7.4618733676E-01
    5.0750000000E+00     7.2260774153E-01
    5.1250000000E+00     6.9724985815E-01
    5.1750000000E+00     6.7035427855E-01
    5.2250000000E+00     6.4216924001E-01
    5.2750000000E+00     6.1294683816E-01
    5.3250000000E+00     5.8293931877E-01
    5.3750000000E+00     5.5239552368E-01
    5.4250000000E+00     5.2155755888E-01
    5.4750000000E+00     4.9065774440E-01
    5.5250000000E+00     4.5991589602E-01
    5.5750000000E+00     4.2953697766E-01
    5.6250000000E+00     3.9970915259E-01
    5.6750000000E+00     3.7060224984E-01
    5.7250000000E+00     3.4236665119E-01
    5.7750000000E+00     3.1513259363E-01
    5.8250000000E+00     2.8900987214E-01
    5.8750000000E+00     2.6408791942E-01
    5.9250000000E+00     2.4043623145E-01
    5.9750000000E+00     2.1810510213E-01
    6.0250000000E+00     1.9712662562E-01
    6.0750000000E+00     1.7751592232E-01
    6.1250000000E+00     1.5927254263E-01
    6.1750000000E+00     1.4238200296E-01
    6.2250000000E+00     1.2681740934E-01
    6.2750000000E+00     1.1254112652E-01
    6.3250000000E+00     9.9506453478E-02
    6.3750000000E+00     8.7659270397E-02
    6.4250000000E+00     7.6939626527E-02
    6.4750000000E+00     6.7283243239E-02
    6.5250000000E+00     5.8622911569E-02
    6.5750000000E+00     5.0889768469E-02
    6.6250000000E+00     4.4014440833E-02
    6.6750000000E+00     3.7928050821E-02
    6.7250000000E+00     3.2563080148E-02
    6.7750000000E+00     2.7854094619E-02
    6.8250000000E+00     2.3738333346E-02
    6.8750000000E+00     2.0156169627E-02
    6.9250000000E+00     1.7051452528E-02
    6.9750000000E+00     1.4371739699E-02
    7.0250000000E+00     1.2068432951E-02
    7.0750000000E+00     1.0096828677E-02
    7.1250000000E+00     8.4160953378E-03
    7.1750000000E+00     6.9891899995E-03
    7.2250000000E+00     5.7827254554E-03
    7.2750000000E+00     4.7667987045E-03
    7.3250000000E+00     3.9147906886E-03
    7.3750000000E+00     3.2031461796E-03
    7.4250000000E+00     2.6111416386E-03
    7.4750000000E+00     2.1206477795E-03
    7.5250000000E+00     1.7158924907E-03
    7.5750000000E+00     1.3832287386E-03
    7.6250000000E+00     1.1109111075E-03
    7.6750000000E+00     8.8888375060E-04
    7.7250000000E+00     7.0858173427E-04
    7.7750000000E+00     5.6274706846E-04
    7.8250000000E+00     4.4526012685E-04
    7.8750000000E+00     3.5098666672E-04
    7.9250000000E+00     2.7564026089E-04
    7.9750000000E+00     2.1565964051E-04
    8.0250000000E+00     1.6810021254E-04
    8.0750000000E+00     1.3053884869E-04
    8.1250000000E+00     1.0099093465E-04
    8.1750000000E+00     7.7838609681E-05
    8.2250000000E+00     5.9769108831E-05
    8.2750000000E+00     4.5722133608E-05
    8.3250000000E+00     3.4845215895E-05
    8.3750000000E+00     2.6456096168E-05
    8.4250000000E+00     2.0011205841E-05
    8.4750000000E+00     1.5079419699E-05
    8.5250000000E+00     1.1320323909E-05
    8.5750000000E+00     8.4663250896E-06
    8.6250000000E+00     6.3080037877E-06
    8.6750000000E+00     4.6821899004E-06
    8.7250000000E+00     3.4623066983E-06
    8.7750000000E+00     2.5505935754E-06
    8.8250000000E+00     1.8718749756E-06
    8.8750000000E+00     1.3685940937E-06
    8.9250000000E+00     9.9687503052E-07
    8.9750000000E+00     7.2341639418E-07
    9.0250000000E+00     5.2305327147E-07
    9.0750000000E+00     3.7685351707E-07
    9.1250000000E+00     2.7063891422E-07
    9.1750000000E+00     1.9384245441E-07
    9.2250000000E+00     1.3863025798E-07
    9.2750000000E+00     9.9230980404E-08
    9.3250000000E+00     7.1427354169E-08
    9.3750000000E+00     5.2174202909E-08
    9.4250000000E+00     3.9315188834E-08
    9.4750000000E+00     3.1377038363E-08
    9.5250000000E+00     2.7425316910E-08
    9.5750000000E+00     2.6970244421E-08
    9.6250000000E+00     2.9914782295E-08
    9.6750000000E+00     3.6540481345E-08
    9.7250000000E+00     4.7529543613E-08
    9.7750000000E+00     6.4024390792E-08
    9.8250000000E+00     8.7728915113E-08
    9.8750000000E+00     1.2105868090E-07
    9.9250000000E+00     1.6735081731E-07
    9.9750000000E+00     2.3114837639E-07
