#t= 2.520000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     1.0000000000E+00
    2.8750000000E+00     1.0000000000E+00
    2.9250000000E+00     1.0000000000E+00
    2.9750000000E+00     1.0000000000E+00
    3.0250000000E+00     1.0000000000E+00
    3.0750000000E+00     1.0000000000E+00
    3.1250000000E+00     1.0000000000E+00
    3.1750000000E+00     1.0000000000E+00
    3.2250000000E+00     1.0000000000E+00
    3.2750000000E+00     1.0000000000E+00
    3.3250000000E+00     1.0000000000E+00
    3.3750000000E+00     9.9999999999E-01
    3.4250000000E+00     9.9999999996E-01
    3.4750000000E+00     9.9999999986E-01
    3.5250000000E+00     9.9999999954E-01
    3.5750000000E+00     9.9999999853E-01
    3.6250000000E+00     9.9999999544E-01
    3.6750000000E+00     9.9999998632E-01
    3.7250000000E+00     9.9999996020E-01
    3.7750000000E+00     9.9999988782E-01
    3.8250000000E+00     9.9999969371E-01
    3.8750000000E+00     9.9999919002E-01
    3.9250000000E+00     9.9999792566E-01
    3.9750000000E+00     9.9999485630E-01
    4.0250000000E+00     9.9998765221E-01
    4.0750000000E+00     9.9997130936E-01
    4.1250000000E+00     9.9993548751E-01
    4.1750000000E+00     9.9985965030E-01
    4.2250000000E+00     9.9970464002E-01
    4.2750000000E+00     9.9939886782E-01
    4.3250000000E+00     9.9881703846E-01
    4.3750000000E+00     9.9774961268E-01
    4.4250000000E+00     9.9586253258E-01
    4.4750000000E+00     9.9264961442E-01
    4.5250000000E+00     9.8738472679E-01
    4.5750000000E+00     9.7908705465E-01
    4.6250000000E+00     9.6651897820E-01
    4.6750000000E+00     9.4823970098E-01
    4.7250000000E+00     9.2273522279E-01
    4.7750000000E+00     8.8863339368E-01
    4.8250000000E+00     8.4499068881E-01
    4.8750000000E+00     7.9160830775E-01
    4.9250000000E+00     7.2930756300E-01
    4.9750000000E+00     6.6008016037E-01
    5.0250000000E+00     5.8703905873E-01
    5.0750000000E+00     5.1413474127E-01
    5.1250000000E+00     4.4566324190E-01
    5.1750000000E+00     3.8565773418E-01
    5.2250000000E+00     3.3730043846E-01
    5.2750000000E+00     3.0249583547E-01
    5.3250000000E+00     2.8170404832E-01
    5.3750000000E+00     2.7405815087E-01
    5.4250000000E+00     2.7770876045E-01
    5.4750000000E+00     2.9028330202E-01
    5.5250000000E+00     3.0933400666E-01
    5.5750000000E+00     3.3267722639E-01
    5.6250000000E+00     3.5857952017E-01
    5.6750000000E+00     3.8579921411E-01
    5.7250000000E+00     4.1352703316E-01
    5.7750000000E+00     4.4127937565E-01
    5.8250000000E+00     4.6878795397E-01
    5.8750000000E+00     4.9591077707E-01
    5.9250000000E+00     5.2257187839E-01
    5.9750000000E+00     5.4872612918E-01
    6.0250000000E+00     5.7434134826E-01
    6.0750000000E+00     5.9939036932E-01
    6.1250000000E+00     6.2384798992E-01
    6.1750000000E+00     6.4768996925E-01
    6.2250000000E+00     6.7089275966E-01
    6.2750000000E+00     6.9343346020E-01
    6.3250000000E+00     7.1528982566E-01
    6.3750000000E+00     7.3644028641E-01
    6.4250000000E+00     7.5686396952E-01
    6.4750000000E+00     7.7654071926E-01
    6.5250000000E+00     7.9545111707E-01
    6.5750000000E+00     8.1357650066E-01
    6.6250000000E+00     8.3089898247E-01
    6.6750000000E+00     8.4740146730E-01
    6.7250000000E+00     8.6306766918E-01
    6.7750000000E+00     8.7788212748E-01
    6.8250000000E+00     8.9183022211E-01
    6.8750000000E+00     9.0489818798E-01
    6.9250000000E+00     9.1707312858E-01
    6.9750000000E+00     9.2834302873E-01
    7.0250000000E+00     9.3869676639E-01
    7.0750000000E+00     9.4812412367E-01
    7.1250000000E+00     9.5661579691E-01
    7.1750000000E+00     9.6416340585E-01
    7.2250000000E+00     9.7075950192E-01
    7.2750000000E+00     9.7639757556E-01
    7.3250000000E+00     9.8107206267E-01
    7.3750000000E+00     9.8477835010E-01
    7.4250000000E+00     9.8751278020E-01
    7.4750000000E+00     9.8927265440E-01
    7.5250000000E+00     9.9005623593E-01
    7.5750000000E+00     9.8986275149E-01
    7.6250000000E+00     9.8869239202E-01
    7.6750000000E+00     9.8654631253E-01
    7.7250000000E+00     9.8342663093E-01
    7.7750000000E+00     9.7933642597E-01
    7.8250000000E+00     9.7427973421E-01
    7.8750000000E+00     9.6826154597E-01
    7.9250000000E+00     9.6128780048E-01
    7.9750000000E+00     9.5336537999E-01
    8.0250000000E+00     9.4450210298E-01
    8.0750000000E+00     9.3470671642E-01
    8.1250000000E+00     9.2398888717E-01
    8.1750000000E+00     9.1235919246E-01
    8.2250000000E+00     8.9982910936E-01
    8.2750000000E+00     8.8641100358E-01
    8.3250000000E+00     8.7211811715E-01
