#t= 1.320000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     9.9999999998E-01
    1.4750000000E+00     9.9999999989E-01
    1.5250000000E+00     9.9999999943E-01
    1.5750000000E+00     9.9999999730E-01
    1.6250000000E+00     9.9999998800E-01
    1.6750000000E+00     9.9999994970E-01
    1.7250000000E+00     9.9999980111E-01
    1.7750000000E+00     9.9999925820E-01
    1.8250000000E+00     9.9999739003E-01
    1.8750000000E+00     9.9999133774E-01
    1.9250000000E+00     9.9997288504E-01
    1.9750000000E+00     9.9991996592E-01
    2.0250000000E+00     9.9977730802E-01
    2.0750000000E+00     9.9941609073E-01
    2.1250000000E+00     9.9855781823E-01
    2.1750000000E+00     9.9664625249E-01
    2.2250000000E+00     9.9266055161E-01
    2.2750000000E+00     9.8489226225E-01
    2.3250000000E+00     9.7076361680E-01
    2.3750000000E+00     9.4683292483E-01
    2.4250000000E+00     9.0917439386E-01
    2.4750000000E+00     8.5426996751E-01
    2.5250000000E+00     7.8035764794E-01
    2.5750000000E+00     6.8886888859E-01
    2.6250000000E+00     5.8530587725E-01
    2.6750000000E+00     4.7889166892E-01
    2.7250000000E+00     3.8073395436E-01
    2.7750000000E+00     3.0097542416E-01
    2.8250000000E+00     2.4605349566E-01
    2.8750000000E+00     2.1728035451E-01
    2.9250000000E+00     2.1132009117E-01
    2.9750000000E+00     2.2214894110E-01
    3.0250000000E+00     2.4339664961E-01
    3.0750000000E+00     2.7000939756E-01
    3.1250000000E+00     2.9880509269E-01
    3.1750000000E+00     3.2817229172E-01
    3.2250000000E+00     3.5745442479E-01
    3.2750000000E+00     3.8643197941E-01
    3.3250000000E+00     4.1503451004E-01
    3.3750000000E+00     4.4322785976E-01
    3.4250000000E+00     4.7098379709E-01
    3.4750000000E+00     4.9827493028E-01
    3.5250000000E+00     5.2507432627E-01
    3.5750000000E+00     5.5135553729E-01
    3.6250000000E+00     5.7709262696E-01
    3.6750000000E+00     6.0226019588E-01
    3.7250000000E+00     6.2683340670E-01
    3.7750000000E+00     6.5078800863E-01
    3.8250000000E+00     6.7410036136E-01
    3.8750000000E+00     6.9674745843E-01
    3.9250000000E+00     7.1870694986E-01
    3.9750000000E+00     7.3995716432E-01
    4.0250000000E+00     7.6047713038E-01
    4.0750000000E+00     7.8024659733E-01
    4.1250000000E+00     7.9924605509E-01
    4.1750000000E+00     8.1745675349E-01
    4.2250000000E+00     8.3486072076E-01
    4.2750000000E+00     8.5144078130E-01
    4.3250000000E+00     8.6718057258E-01
    4.3750000000E+00     8.8206456134E-01
    4.4250000000E+00     8.9607805886E-01
    4.4750000000E+00     9.0920723552E-01
    4.5250000000E+00     9.2143913442E-01
    4.5750000000E+00     9.3276168413E-01
    4.6250000000E+00     9.4316371068E-01
    4.6750000000E+00     9.5263494851E-01
    4.7250000000E+00     9.6116605066E-01
    4.7750000000E+00     9.6874859796E-01
    4.8250000000E+00     9.7537510736E-01
    4.8750000000E+00     9.8103903928E-01
    4.9250000000E+00     9.8573480411E-01
    4.9750000000E+00     9.8945776770E-01
    5.0250000000E+00     9.9220425593E-01
    5.0750000000E+00     9.9397155835E-01
    5.1250000000E+00     9.9475793085E-01
    5.1750000000E+00     9.9456259737E-01
    5.2250000000E+00     9.9338575068E-01
    5.2750000000E+00     9.9122855219E-01
    5.3250000000E+00     9.8809313078E-01
    5.3750000000E+00     9.8398258076E-01
    5.4250000000E+00     9.7890095872E-01
    5.4750000000E+00     9.7285327962E-01
    5.5250000000E+00     9.6584551178E-01
    5.5750000000E+00     9.5788457104E-01
    5.6250000000E+00     9.4897831387E-01
    5.6750000000E+00     9.3913552968E-01
    5.7250000000E+00     9.2836593210E-01
    5.7750000000E+00     9.1668014943E-01
    5.8250000000E+00     9.0408971412E-01
    5.8750000000E+00     8.9060705142E-01
    5.9250000000E+00     8.7624546708E-01
    5.9750000000E+00     8.6101913426E-01
    6.0250000000E+00     8.4494307950E-01
    6.0750000000E+00     8.2803316794E-01
    6.1250000000E+00     8.1030608761E-01
    6.1750000000E+00     7.9177933299E-01
    6.2250000000E+00     7.7247118777E-01
    6.2750000000E+00     7.5240070675E-01
    6.3250000000E+00     7.3158769707E-01
    6.3750000000E+00     7.1005269866E-01
    6.4250000000E+00     6.8781696396E-01
    6.4750000000E+00     6.6490243696E-01
    6.5250000000E+00     6.4133173153E-01
    6.5750000000E+00     6.1712810911E-01
    6.6250000000E+00     5.9231545575E-01
    6.6750000000E+00     5.6691825855E-01
    6.7250000000E+00     5.4096158147E-01
    6.7750000000E+00     5.1447104062E-01
    6.8250000000E+00     4.8747277897E-01
    6.8750000000E+00     4.5999344054E-01
    6.9250000000E+00     4.3206014411E-01
    6.9750000000E+00     4.0370045649E-01
    7.0250000000E+00     3.7494236526E-01
    7.0750000000E+00     3.4581425118E-01
    7.1250000000E+00     3.1634486018E-01
    7.1750000000E+00     2.8656327500E-01
    7.2250000000E+00     2.5649888647E-01
    7.2750000000E+00     2.2618136450E-01
    7.3250000000E+00     1.9564062883E-01
    7.3750000000E+00     1.6490681949E-01
    7.4250000000E+00     1.3401026702E-01
    7.4750000000E+00     1.0298146259E-01
    7.5250000000E+00     7.1851027898E-02
    7.5750000000E+00     4.0649684914E-02
    7.6250000000E+00     9.4082255979E-03
    7.6750000000E+00    -2.1842518501E-02
    7.7250000000E+00    -5.3071706670E-02
    7.7750000000E+00    -8.4248519473E-02
    7.8250000000E+00    -1.1534218916E-01
    7.8750000000E+00    -1.4632203003E-01
    7.9250000000E+00    -1.7715746872E-01
    7.9750000000E+00    -2.0781807438E-01
    8.0250000000E+00    -2.3827358869E-01
    8.0750000000E+00    -2.6849395573E-01
    8.1250000000E+00    -2.9844935166E-01
    8.1750000000E+00    -3.2811021411E-01
    8.2250000000E+00    -3.5744727139E-01
    8.2750000000E+00    -3.8643157137E-01
