#t= 6.280000
    2.5000000000E-02     6.7698343550E-03
    7.5000000000E-02     5.5360817320E-03
    1.2500000000E-01     4.5086694041E-03
    1.7500000000E-01     3.6569150011E-03
    2.2500000000E-01     2.9539357279E-03
    2.7500000000E-01     2.3763261390E-03
    3.2500000000E-01     1.9038336662E-03
    3.7500000000E-01     1.5190394001E-03
    4.2500000000E-01     1.2070500509E-03
    4.7500000000E-01     9.5520557283E-04
    5.2500000000E-01     7.5280564887E-04
    5.7500000000E-01     5.9085711257E-04
    6.2500000000E-01     4.6184342664E-04
    6.7500000000E-01     3.5951655149E-04
    7.2500000000E-01     2.7871090304E-04
    7.7500000000E-01     2.1517860951E-04
    8.2500000000E-01     1.6544491618E-04
    8.7500000000E-01     1.2668233803E-04
    9.2500000000E-01     9.6602006872E-05
    9.7500000000E-01     7.3360584764E-05
    1.0250000000E+00     5.5481104500E-05
    1.0750000000E+00     4.1786135792E-05
    1.1250000000E+00     3.1341750153E-05
    1.1750000000E+00     2.3410857302E-05
    1.2250000000E+00     1.7414601960E-05
    1.2750000000E+00     1.2900634420E-05
    1.3250000000E+00     9.5171953962E-06
    1.3750000000E+00     6.9920805925E-06
    1.4250000000E+00     5.1156698452E-06
    1.4750000000E+00     3.7273172314E-06
    1.5250000000E+00     2.7045007044E-06
    1.5750000000E+00     1.9542218747E-06
    1.6250000000E+00     1.4062282863E-06
    1.6750000000E+00     1.0077021479E-06
    1.7250000000E+00     7.1912146633E-07
    1.7750000000E+00     5.1105260107E-07
    1.8250000000E+00     3.6167822182E-07
    1.8750000000E+00     2.5490237955E-07
    1.9250000000E+00     1.7890576802E-07
    1.9750000000E+00     1.2505010372E-07
    2.0250000000E+00     8.7051679446E-08
    2.0750000000E+00     6.0361277182E-08
    2.1250000000E+00     4.1701408897E-08
    2.1750000000E+00     2.8722864015E-08
    2.2250000000E+00     1.9751276305E-08
    2.2750000000E+00     1.3601308412E-08
    2.3250000000E+00     9.4414500939E-09
    2.3750000000E+00     6.6966400838E-09
    2.4250000000E+00     4.9792040011E-09
    2.4750000000E+00     4.0411615257E-09
    2.5250000000E+00     3.7429687517E-09
    2.5750000000E+00     4.0353709642E-09
    2.6250000000E+00     4.9523691251E-09
    2.6750000000E+00     6.6144556485E-09
    2.7250000000E+00     9.2423462173E-09
    2.7750000000E+00     1.3182513477E-08
    2.8250000000E+00     1.8947004019E-08
    2.8750000000E+00     2.7271385408E-08
    2.9250000000E+00     3.9196328058E-08
    2.9750000000E+00     5.6180395683E-08
    3.0250000000E+00     8.0254236188E-08
    3.0750000000E+00     1.1422969731E-07
    3.1250000000E+00     1.6198163494E-07
    3.1750000000E+00     2.2882557280E-07
    3.2250000000E+00     3.2202119024E-07
    3.2750000000E+00     4.5144019243E-07
    3.3250000000E+00     6.3044784215E-07
    3.3750000000E+00     8.7706075465E-07
    3.4250000000E+00     1.2154599912E-06
    3.4750000000E+00     1.6779586126E-06
    3.5250000000E+00     2.3075473121E-06
    3.5750000000E+00     3.1611712372E-06
    3.6250000000E+00     4.3139263674E-06
    3.6750000000E+00     5.8644055988E-06
    3.7250000000E+00     7.9414737502E-06
    3.7750000000E+00     1.0712807737E-05
    3.8250000000E+00     1.4395603755E-05
    3.8750000000E+00     1.9269927897E-05
    3.9250000000E+00     2.5695270316E-05
    3.9750000000E+00     3.4130955716E-05
    4.0250000000E+00     4.5161163789E-05
    4.0750000000E+00     5.9525421086E-05
    4.1250000000E+00     7.8155538509E-05
    4.1750000000E+00     1.0222008331E-04
    4.2250000000E+00     1.3317758703E-04
    4.2750000000E+00     1.7283979620E-04
    4.3250000000E+00     2.2344636377E-04
    4.3750000000E+00     2.8775244904E-04
    4.4250000000E+00     3.6913073145E-04
    4.4750000000E+00     4.7168933946E-04
    4.5250000000E+00     6.0040713607E-04
    4.5750000000E+00     7.6128767455E-04
    4.6250000000E+00     9.6153292697E-04
    4.6750000000E+00     1.2097375786E-03
    4.7250000000E+00     1.5161042589E-03
    4.7750000000E+00     1.8926795311E-03
    4.8250000000E+00     2.3536097728E-03
    4.8750000000E+00     2.9154152454E-03
    4.9250000000E+00     3.5972796592E-03
    4.9750000000E+00     4.4213513982E-03
    5.0250000000E+00     5.4130512824E-03
    5.0750000000E+00     6.6013803264E-03
    5.1250000000E+00     8.0192194288E-03
    5.1750000000E+00     9.7036113368E-03
    5.2250000000E+00     1.1696013609E-02
    5.2750000000E+00     1.4042509722E-02
    5.3250000000E+00     1.6793963982E-02
    5.3750000000E+00     2.0006104618E-02
    5.4250000000E+00     2.3739518390E-02
    5.4750000000E+00     2.8059539423E-02
    5.5250000000E+00     3.3036014754E-02
    5.5750000000E+00     3.8742929492E-02
    5.6250000000E+00     4.5257875502E-02
    5.6750000000E+00     5.2661349311E-02
    5.7250000000E+00     6.1035867539E-02
    5.7750000000E+00     7.0464891569E-02
    5.8250000000E+00     8.1031557482E-02
    5.8750000000E+00     9.2817212454E-02
    5.9250000000E+00     1.0589976473E-01
    5.9750000000E+00     1.2035186092E-01
    6.0250000000E+00     1.3623891151E-01
    6.0750000000E+00     1.5361699308E-01
    6.1250000000E+00     1.7253066320E-01
    6.1750000000E+00     1.9301073155E-01
    6.2250000000E+00     2.1507203781E-01
    6.2750000000E+00     2.3871129303E-01
    6.3250000000E+00     2.6390504630E-01
    6.3750000000E+00     2.9060784217E-01
    6.4250000000E+00     3.1875063616E-01
    6.4750000000E+00     3.4823953550E-01
    6.5250000000E+00     3.7895492986E-01
    6.5750000000E+00     4.1075107201E-01
    6.6250000000E+00     4.4345616102E-01
    6.6750000000E+00     4.7687297102E-01
    6.7250000000E+00     5.1078005639E-01
    6.7750000000E+00     5.4493355038E-01
    6.8250000000E+00     5.7906955826E-01
    6.8750000000E+00     6.1290712921E-01
    6.9250000000E+00     6.4615177333E-01
    6.9750000000E+00     6.7849947242E-01
    7.0250000000E+00     7.0964111589E-01
    7.0750000000E+00     7.3926727680E-01
    7.1250000000E+00     7.6707322918E-01
    7.1750000000E+00     7.9276409559E-01
    7.2250000000E+00     8.1606000545E-01
    7.2750000000E+00     8.3670113931E-01
    7.3250000000E+00     8.5445253276E-01
    7.3750000000E+00     8.6910851633E-01
    7.4250000000E+00     8.8049667452E-01
    7.4750000000E+00     8.8848121746E-01
    7.5250000000E+00     8.9296567333E-01
    7.5750000000E+00     8.9389482680E-01
    7.6250000000E+00     8.9125584912E-01
    7.6750000000E+00     8.8507858765E-01
    7.7250000000E+00     8.7543500575E-01
    7.7750000000E+00     8.6243778766E-01
    7.8250000000E+00     8.4623814618E-01
    7.8750000000E+00     8.2702289290E-01
    7.9250000000E+00     8.0501085021E-01
    7.9750000000E+00     7.8044870173E-01
    8.0250000000E+00     7.5360639093E-01
    8.0750000000E+00     7.2477218829E-01
    8.1250000000E+00     6.9424755257E-01
    8.1750000000E+00     6.6234191408E-01
    8.2250000000E+00     6.2936750524E-01
    8.2750000000E+00     5.9563435765E-01
    8.3250000000E+00     5.6144557554E-01
    8.3750000000E+00     5.2709298243E-01
    8.4250000000E+00     4.9285322328E-01
    8.4750000000E+00     4.5898438727E-01
    8.5250000000E+00     4.2572319868E-01
    8.5750000000E+00     3.9328280499E-01
    8.6250000000E+00     3.6185117319E-01
    8.6750000000E+00     3.3159008838E-01
    8.7250000000E+00     3.0263473254E-01
    8.7750000000E+00     2.7509380789E-01
    8.8250000000E+00     2.4905015712E-01
    8.8750000000E+00     2.2456182374E-01
    8.9250000000E+00     2.0166348874E-01
    8.9750000000E+00     1.8036821566E-01
    9.0250000000E+00     1.6066943446E-01
    9.0750000000E+00     1.4254309476E-01
    9.1250000000E+00     1.2594992206E-01
    9.1750000000E+00     1.1083771439E-01
    9.2250000000E+00     9.7143622885E-02
    9.2750000000E+00     8.4796366513E-02
    9.3250000000E+00     7.3718338663E-02
    9.3750000000E+00     6.3827571276E-02
    9.4250000000E+00     5.5039530174E-02
    9.4750000000E+00     4.7268723010E-02
    9.5250000000E+00     4.0430108611E-02
    9.5750000000E+00     3.4440303171E-02
    9.6250000000E+00     2.9218584697E-02
    9.6750000000E+00     2.4687702155E-02
    9.7250000000E+00     2.0774499908E-02
    9.7750000000E+00     1.7410371295E-02
    9.8250000000E+00     1.4531557488E-02
    9.8750000000E+00     1.2079309300E-02
    9.9250000000E+00     9.9999303451E-03
    9.9750000000E+00     8.2447200232E-03
