#t= 0.880000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     9.9999999999E-01
    7.7500000000E-01     9.9999999995E-01
    8.2500000000E-01     9.9999999964E-01
    8.7500000000E-01     9.9999999761E-01
    9.2500000000E-01     9.9999998544E-01
    9.7500000000E-01     9.9999991885E-01
    1.0250000000E+00     9.9999958617E-01
    1.0750000000E+00     9.9999806674E-01
    1.1250000000E+00     9.9999171932E-01
    1.1750000000E+00     9.9996746221E-01
    1.2250000000E+00     9.9988267785E-01
    1.2750000000E+00     9.9961179767E-01
    1.3250000000E+00     9.9882147096E-01
    1.3750000000E+00     9.9671862194E-01
    1.4250000000E+00     9.9162545888E-01
    1.4750000000E+00     9.8042267318E-01
    1.5250000000E+00     9.5811058304E-01
    1.5750000000E+00     9.1802149116E-01
    1.6250000000E+00     8.5334099593E-01
    1.6750000000E+00     7.6018129499E-01
    1.7250000000E+00     6.4131469094E-01
    1.7750000000E+00     5.0835597231E-01
    1.8250000000E+00     3.7998502575E-01
    1.8750000000E+00     2.7576787590E-01
    1.9250000000E+00     2.0845665926E-01
    1.9750000000E+00     1.7950974921E-01
    2.0250000000E+00     1.8066062219E-01
    2.0750000000E+00     1.9988289812E-01
    2.1250000000E+00     2.2718694671E-01
    2.1750000000E+00     2.5694757825E-01
    2.2250000000E+00     2.8700940133E-01
    2.2750000000E+00     3.1684328114E-01
    2.3250000000E+00     3.4636447489E-01
    2.3750000000E+00     3.7554384871E-01
    2.4250000000E+00     4.0435260610E-01
    2.4750000000E+00     4.3276231629E-01
    2.5250000000E+00     4.6074494231E-01
    2.5750000000E+00     4.8827286871E-01
    2.6250000000E+00     5.1531892873E-01
    2.6750000000E+00     5.4185643119E-01
    2.7250000000E+00     5.6785918676E-01
    2.7750000000E+00     5.9330153388E-01
    2.8250000000E+00     6.1815836402E-01
    2.8750000000E+00     6.4240514648E-01
    2.9250000000E+00     6.6601795261E-01
    2.9750000000E+00     6.8897347944E-01
    3.0250000000E+00     7.1124907263E-01
    3.0750000000E+00     7.3282274885E-01
    3.1250000000E+00     7.5367321749E-01
    3.1750000000E+00     7.7377990166E-01
    3.2250000000E+00     7.9312295849E-01
    3.2750000000E+00     8.1168329871E-01
    3.3250000000E+00     8.2944260551E-01
    3.3750000000E+00     8.4638335260E-01
    3.4250000000E+00     8.6248882150E-01
    3.4750000000E+00     8.7774311807E-01
    3.5250000000E+00     8.9213118815E-01
    3.5750000000E+00     9.0563883246E-01
    3.6250000000E+00     9.1825272058E-01
    3.6750000000E+00     9.2996040412E-01
    3.7250000000E+00     9.4075032903E-01
    3.7750000000E+00     9.5061184693E-01
    3.8250000000E+00     9.5953522571E-01
    3.8750000000E+00     9.6751165907E-01
    3.9250000000E+00     9.7453327523E-01
    3.9750000000E+00     9.8059314471E-01
    4.0250000000E+00     9.8568528714E-01
    4.0750000000E+00     9.8980467719E-01
    4.1250000000E+00     9.9294724953E-01
    4.1750000000E+00     9.9510990281E-01
    4.2250000000E+00     9.9629050276E-01
    4.2750000000E+00     9.9648788427E-01
    4.3250000000E+00     9.9570185255E-01
    4.3750000000E+00     9.9393318330E-01
    4.4250000000E+00     9.9118362201E-01
    4.4750000000E+00     9.8745588214E-01
    4.5250000000E+00     9.8275364254E-01
    4.5750000000E+00     9.7708154374E-01
    4.6250000000E+00     9.7044518343E-01
    4.6750000000E+00     9.6285111088E-01
    4.7250000000E+00     9.5430682053E-01
    4.7750000000E+00     9.4482074456E-01
    4.8250000000E+00     9.3440224459E-01
    4.8750000000E+00     9.2306160241E-01
    4.9250000000E+00     9.1081000988E-01
    4.9750000000E+00     8.9765955783E-01
    5.0250000000E+00     8.8362322417E-01
    5.0750000000E+00     8.6871486107E-01
    5.1250000000E+00     8.5294918128E-01
    5.1750000000E+00     8.3634174363E-01
    5.2250000000E+00     8.1890893765E-01
    5.2750000000E+00     8.0066796742E-01
    5.3250000000E+00     7.8163683457E-01
    5.3750000000E+00     7.6183432053E-01
    5.4250000000E+00     7.4127996800E-01
    5.4750000000E+00     7.1999406163E-01
    5.5250000000E+00     6.9799760805E-01
    5.5750000000E+00     6.7531231510E-01
    5.6250000000E+00     6.5196057043E-01
    5.6750000000E+00     6.2796541938E-01
    5.7250000000E+00     6.0335054228E-01
    5.7750000000E+00     5.7814023105E-01
    5.8250000000E+00     5.5235936520E-01
    5.8750000000E+00     5.2603338734E-01
    5.9250000000E+00     4.9918827805E-01
    5.9750000000E+00     4.7185053018E-01
    6.0250000000E+00     4.4404712282E-01
    6.0750000000E+00     4.1580549455E-01
    6.1250000000E+00     3.8715351646E-01
    6.1750000000E+00     3.5811946459E-01
    6.2250000000E+00     3.2873199205E-01
    6.2750000000E+00     2.9902010072E-01
    6.3250000000E+00     2.6901311265E-01
    6.3750000000E+00     2.3874064111E-01
    6.4250000000E+00     2.0823256139E-01
    6.4750000000E+00     1.7751898127E-01
    6.5250000000E+00     1.4663021135E-01
    6.5750000000E+00     1.1559673511E-01
    6.6250000000E+00     8.4449178847E-02
    6.6750000000E+00     5.3218281442E-02
    6.7250000000E+00     2.1934864020E-02
    6.7750000000E+00    -9.3702004659E-03
    6.8250000000E+00    -4.0666017695E-02
    6.8750000000E+00    -7.1921702474E-02
    6.9250000000E+00    -1.0310640922E-01
    6.9750000000E+00    -1.3418936238E-01
    7.0250000000E+00    -1.6513988684E-01
    7.0750000000E+00    -1.9592743818E-01
    7.1250000000E+00    -2.2652163278E-01
    7.1750000000E+00    -2.5689227789E-01
    7.2250000000E+00    -2.8700940133E-01
    7.2750000000E+00    -3.1684328114E-01
    7.3250000000E+00    -3.4636447489E-01
    7.3750000000E+00    -3.7554384871E-01
    7.4250000000E+00    -4.0435260610E-01
    7.4750000000E+00    -4.3276231629E-01
    7.5250000000E+00    -4.6074494231E-01
    7.5750000000E+00    -4.8827286871E-01
    7.6250000000E+00    -5.1531892873E-01
    7.6750000000E+00    -5.4185643119E-01
    7.7250000000E+00    -5.6785918676E-01
    7.7750000000E+00    -5.9330153388E-01
    7.8250000000E+00    -6.1815836402E-01
    7.8750000000E+00    -6.4240514648E-01
    7.9250000000E+00    -6.6601795261E-01
    7.9750000000E+00    -6.8897347944E-01
    8.0250000000E+00    -7.1124907263E-01
    8.0750000000E+00    -7.3282274885E-01
    8.1250000000E+00    -7.5367321749E-01
    8.1750000000E+00    -7.7377990166E-01
    8.2250000000E+00    -7.9312295849E-01
