#t= 6.680000
    2.5000000000E-02     9.9268216291E-02
    7.5000000000E-02     8.6797264693E-02
    1.2500000000E-01     7.5588965079E-02
    1.7500000000E-01     6.5564146402E-02
    2.2500000000E-01     5.6640775062E-02
    2.7500000000E-01     4.8735546347E-02
    3.2500000000E-01     4.1765287633E-02
    3.7500000000E-01     3.5648167557E-02
    4.2500000000E-01     3.0304711216E-02
    4.7500000000E-01     2.5658626413E-02
    5.2500000000E-01     2.1637450120E-02
    5.7500000000E-01     1.8173027592E-02
    6.2500000000E-01     1.5201839021E-02
    6.7500000000E-01     1.2665190194E-02
    7.2500000000E-01     1.0509284568E-02
    7.7500000000E-01     8.6851943723E-03
    8.2500000000E-01     7.1487480615E-03
    8.7500000000E-01     5.8603506780E-03
    9.2500000000E-01     4.7847525688E-03
    9.7500000000E-01     3.8907805301E-03
    1.0250000000E+00     3.1510439177E-03
    1.0750000000E+00     2.5416266356E-03
    1.1250000000E+00     2.0417742686E-03
    1.1750000000E+00     1.6335840219E-03
    1.2250000000E+00     1.3017035990E-03
    1.2750000000E+00     1.0330437453E-03
    1.3250000000E+00     8.1650791222E-04
    1.3750000000E+00     6.4274137855E-04
    1.4250000000E+00     5.0390120696E-04
    1.4750000000E+00     3.9344761049E-04
    1.5250000000E+00     3.0595665099E-04
    1.5750000000E+00     2.3695367871E-04
    1.6250000000E+00     1.8276653595E-04
    1.6750000000E+00     1.4039727241E-04
    1.7250000000E+00     1.0741094121E-04
    1.7750000000E+00     8.1839945538E-05
    1.8250000000E+00     6.2102372956E-05
    1.8750000000E+00     4.6932772229E-05
    1.9250000000E+00     3.5323885276E-05
    1.9750000000E+00     2.6477932043E-05
    2.0250000000E+00     1.9766150396E-05
    2.0750000000E+00     1.4695408300E-05
    2.1250000000E+00     1.0880825430E-05
    2.1750000000E+00     8.0234610165E-06
    2.2250000000E+00     5.8922405070E-06
    2.2750000000E+00     4.3094028642E-06
    2.3250000000E+00     3.1388512972E-06
    2.3750000000E+00     2.2768819626E-06
    2.4250000000E+00     1.6448472092E-06
    2.4750000000E+00     1.1833823248E-06
    2.5250000000E+00     8.4788781688E-07
    2.5750000000E+00     6.0501359290E-07
    2.6250000000E+00     4.2993771944E-07
