#t= 6.160000
    2.5000000000E-02     2.4328307122E-03
    7.5000000000E-02     1.9491054667E-03
    1.2500000000E-01     1.5551409207E-03
    1.7500000000E-01     1.2357034280E-03
    2.2500000000E-01     9.7784040570E-04
    2.7500000000E-01     7.7060187916E-04
    3.2500000000E-01     6.0478308735E-04
    3.7500000000E-01     4.7268936620E-04
    4.2500000000E-01     3.6792371261E-04
    4.7500000000E-01     2.8519677377E-04
    5.2500000000E-01     2.2015849678E-04
    5.7500000000E-01     1.6925029643E-04
    6.2500000000E-01     1.2957633701E-04
    6.7500000000E-01     9.8792360701E-05
    7.2500000000E-01     7.5010413799E-05
    7.7500000000E-01     5.6717805912E-05
    8.2500000000E-01     4.2708672737E-05
    8.7500000000E-01     3.2026586230E-05
    9.2500000000E-01     2.3916755987E-05
    9.7500000000E-01     1.7786482721E-05
    1.0250000000E+00     1.3172650947E-05
    1.0750000000E+00     9.7151772479E-06
    1.1250000000E+00     7.1354577186E-06
    1.1750000000E+00     5.2189800747E-06
    1.2250000000E+00     3.8013798130E-06
    1.2750000000E+00     2.7573242901E-06
    1.3250000000E+00     1.9917027720E-06
    1.3750000000E+00     1.4326841829E-06
    1.4250000000E+00     1.0262776242E-06
    1.4750000000E+00     7.3209425266E-07
    1.5250000000E+00     5.2006349191E-07
    1.5750000000E+00     3.6790264866E-07
    1.6250000000E+00     2.5917768115E-07
    1.6750000000E+00     1.8182503014E-07
    1.7250000000E+00     1.2703092764E-07
    1.7750000000E+00     8.8386261543E-08
    1.8250000000E+00     6.1252636791E-08
    1.8750000000E+00     4.2289403271E-08
    1.9250000000E+00     2.9102704660E-08
    1.9750000000E+00     1.9986551832E-08
    2.0250000000E+00     1.3732976280E-08
    2.0750000000E+00     9.4938439948E-09
    2.1250000000E+00     6.6812190626E-09
    2.1750000000E+00     4.8965175902E-09
    2.2250000000E+00     3.8813004800E-09
    2.2750000000E+00     3.4845950958E-09
    2.3250000000E+00     3.6432578183E-09
    2.3750000000E+00     4.3732151438E-09
    2.4250000000E+00     5.7705560231E-09
    2.4750000000E+00     8.0224864080E-09
    2.5250000000E+00     1.1429185739E-08
    2.5750000000E+00     1.6438710236E-08
    2.6250000000E+00     2.3698358778E-08
    2.6750000000E+00     3.4127452088E-08
    2.7250000000E+00     4.9018386684E-08
    2.7750000000E+00     7.0175243071E-08
    2.8250000000E+00     1.0010230893E-07
    2.8750000000E+00     1.4225880987E-07
    2.9250000000E+00     2.0140114694E-07
    2.9750000000E+00     2.8404028991E-07
    3.0250000000E+00     3.9904998587E-07
    3.0750000000E+00     5.5847148883E-07
    3.1250000000E+00     7.7857303299E-07
    3.1750000000E+00     1.0812377611E-06
    3.2250000000E+00     1.4957728476E-06
    3.2750000000E+00     2.0612557574E-06
    3.3250000000E+00     2.8295616481E-06
    3.3750000000E+00     3.8692495983E-06
    3.4250000000E+00     5.2705253958E-06
    3.4750000000E+00     7.1515458269E-06
    3.5250000000E+00     9.6663844961E-06
    3.5750000000E+00     1.3015042841E-05
