#t= 9.520000
    6.8750000000E+00     2.4007743000E-03
    6.9250000000E+00     1.9451313735E-03
    6.9750000000E+00     1.5700642337E-03
    7.0250000000E+00     1.2625708653E-03
    7.0750000000E+00     1.0114931638E-03
    7.1250000000E+00     8.0730560731E-04
    7.1750000000E+00     6.4191835907E-04
    7.2250000000E+00     5.0849585452E-04
    7.2750000000E+00     4.0129135978E-04
    7.3250000000E+00     3.1549752246E-04
    7.3750000000E+00     2.4711256445E-04
    7.4250000000E+00     1.9282147923E-04
    7.4750000000E+00     1.4989138675E-04
    7.5250000000E+00     1.1608005512E-04
    7.5750000000E+00     8.9556511795E-05
    7.6250000000E+00     6.8832626823E-05
    7.6750000000E+00     5.2704549010E-05
    7.7250000000E+00     4.0202903197E-05
    7.7750000000E+00     3.0550706702E-05
    7.8250000000E+00     2.3128028240E-05
    7.8750000000E+00     1.7442488134E-05
    7.9250000000E+00     1.3104779663E-05
    7.9750000000E+00     9.8084743936E-06
    8.0250000000E+00     7.3134562978E-06
    8.0750000000E+00     5.4324084314E-06
    8.1250000000E+00     4.0198501834E-06
    8.1750000000E+00     2.9632918059E-06
    8.2250000000E+00     2.1761353874E-06
    8.2750000000E+00     1.5920074797E-06
    8.3250000000E+00     1.1602582388E-06
    8.3750000000E+00     8.4240542955E-07
    8.4250000000E+00     6.0933933939E-07
    8.4750000000E+00     4.3913699895E-07
    8.5250000000E+00     3.1536163084E-07
    8.5750000000E+00     2.2574645751E-07
    8.6250000000E+00     1.6118142178E-07
    8.6750000000E+00     1.1493750703E-07
    8.7250000000E+00     8.2076656643E-08
    8.7750000000E+00     5.9006216639E-08
    8.8250000000E+00     4.3145748939E-08
    8.8750000000E+00     3.2681336300E-08
    8.9250000000E+00     2.6388430153E-08
    8.9750000000E+00     2.3509153424E-08
    9.0250000000E+00     2.3674001348E-08
    9.0750000000E+00     2.6861297818E-08
    9.1250000000E+00     3.3390754141E-08
    9.1750000000E+00     4.3950216433E-08
    9.2250000000E+00     5.9657341804E-08
    9.2750000000E+00     8.2160671729E-08
    9.3250000000E+00     1.1378753397E-07
    9.3750000000E+00     1.5774956882E-07
    9.4250000000E+00     2.1842061926E-07
    9.4750000000E+00     3.0170644304E-07
    9.5250000000E+00     4.1553141284E-07
    9.5750000000E+00     5.7047431092E-07
    9.6250000000E+00     7.8059376671E-07
    9.6750000000E+00     1.0644941317E-06
    9.7250000000E+00     1.4466949705E-06
    9.7750000000E+00     1.9593822353E-06
    9.8250000000E+00     2.6446369819E-06
    9.8750000000E+00     3.5572585934E-06
    9.9250000000E+00     4.7683243407E-06
    9.9750000000E+00     6.3696561569E-06
