#t= 8.040000
    2.5000000000E-02     3.7375989959E-01
    7.5000000000E-02     4.0398642011E-01
    1.2500000000E-01     4.3502665580E-01
    1.7500000000E-01     4.6670142643E-01
    2.2500000000E-01     4.9881058590E-01
    2.7500000000E-01     5.3113458752E-01
    3.2500000000E-01     5.6343653902E-01
    3.7500000000E-01     5.9546473404E-01
    4.2500000000E-01     6.2695563278E-01
    4.7500000000E-01     6.5763725088E-01
    5.2500000000E-01     6.8723290170E-01
    5.7500000000E-01     7.1546522481E-01
    6.2500000000E-01     7.4206042217E-01
    6.7500000000E-01     7.6675261392E-01
    7.2500000000E-01     7.8928821872E-01
    7.7500000000E-01     8.0943025889E-01
    8.2500000000E-01     8.2696248898E-01
    8.7500000000E-01     8.4169324772E-01
    9.2500000000E-01     8.5345893771E-01
    9.7500000000E-01     8.6212704480E-01
    1.0250000000E+00     8.6759861927E-01
    1.0750000000E+00     8.6981015410E-01
    1.1250000000E+00     8.6873481032E-01
    1.1750000000E+00     8.6438295663E-01
    1.2250000000E+00     8.5680200799E-01
    1.2750000000E+00     8.4607556674E-01
    1.3250000000E+00     8.3232188781E-01
    1.3750000000E+00     8.1569170744E-01
    1.4250000000E+00     7.9636549135E-01
    1.4750000000E+00     7.7455017239E-01
    1.5250000000E+00     7.5047546039E-01
    1.5750000000E+00     7.2438981620E-01
    1.6250000000E+00     6.9655618862E-01
    1.6750000000E+00     6.6724761626E-01
    1.7250000000E+00     6.3674279690E-01
    1.7750000000E+00     6.0532172409E-01
    1.8250000000E+00     5.7326148528E-01
    1.8750000000E+00     5.4083230738E-01
    1.9250000000E+00     5.0829392578E-01
    1.9750000000E+00     4.7589234025E-01
    2.0250000000E+00     4.4385700828E-01
    2.0750000000E+00     4.1239851205E-01
    2.1250000000E+00     3.8170672096E-01
    2.1750000000E+00     3.5194945762E-01
    2.2250000000E+00     3.2327166160E-01
    2.2750000000E+00     2.9579503320E-01
    2.3250000000E+00     2.6961812832E-01
    2.3750000000E+00     2.4481686633E-01
    2.4250000000E+00     2.2144540563E-01
    2.4750000000E+00     1.9953733573E-01
    2.5250000000E+00     1.7910713155E-01
    2.5750000000E+00     1.6015181366E-01
    2.6250000000E+00     1.4265275868E-01
    2.6750000000E+00     1.2657760537E-01
    2.7250000000E+00     1.1188220547E-01
    2.7750000000E+00     9.8512572394E-02
    2.8250000000E+00     8.6406786047E-02
    2.8750000000E+00     7.5496817934E-02
    2.9250000000E+00     6.5710246792E-02
    2.9750000000E+00     5.6971841269E-02
    3.0250000000E+00     4.9204992398E-02
    3.0750000000E+00     4.2332984501E-02
    3.1250000000E+00     3.6280098647E-02
    3.1750000000E+00     3.0972547757E-02
    3.2250000000E+00     2.6339246692E-02
    3.2750000000E+00     2.2312424329E-02
    3.3250000000E+00     1.8828087497E-02
    3.3750000000E+00     1.5826348892E-02
    3.4250000000E+00     1.3251632592E-02
    3.4750000000E+00     1.1052771773E-02
    3.5250000000E+00     9.1830135464E-03
    3.5750000000E+00     7.5999457886E-03
    3.6250000000E+00     6.2653602926E-03
    3.6750000000E+00     5.1450657805E-03
    3.7250000000E+00     4.2086632368E-03
    3.7750000000E+00     3.4292948062E-03
    3.8250000000E+00     2.7833761674E-03
    3.8750000000E+00     2.2503209316E-03
    3.9250000000E+00     1.8122642504E-03
    3.9750000000E+00     1.4537915137E-03
    4.0250000000E+00     1.1616767872E-03
    4.0750000000E+00     9.2463451765E-04
    4.1250000000E+00     7.3308702674E-04
    4.1750000000E+00     5.7894944033E-04
    4.2250000000E+00     4.5543294820E-04
    4.2750000000E+00     3.5686666962E-04
    4.3250000000E+00     2.7853789725E-04
    4.3750000000E+00     2.1655010045E-04
    4.4250000000E+00     1.6769777742E-04
    4.4750000000E+00     1.2935704078E-04
    4.5250000000E+00     9.9390691505E-05
    4.5750000000E+00     7.6066468504E-05
    4.6250000000E+00     5.7987144518E-05
    4.6750000000E+00     4.4031161825E-05
    4.7250000000E+00     3.3302554264E-05
    4.7750000000E+00     2.5088976588E-05
    4.8250000000E+00     1.8826750805E-05
    4.8750000000E+00     1.4071936060E-05
    4.9250000000E+00     1.0476528736E-05
    4.9750000000E+00     7.7689990674E-06
    5.0250000000E+00     5.7384667717E-06
    5.0750000000E+00     4.2219089783E-06
    5.1250000000E+00     3.0938776807E-06
    5.1750000000E+00     2.2582803283E-06
    5.2250000000E+00     1.6418456215E-06
    5.2750000000E+00     1.1889571307E-06
    5.3250000000E+00     8.5759028233E-07
    5.3750000000E+00     6.1613400626E-07
    5.4250000000E+00     4.4091748351E-07
    5.4750000000E+00     3.1429561221E-07
    5.5250000000E+00     2.2317467372E-07
    5.5750000000E+00     1.5788288844E-07
    5.6250000000E+00     1.1130972254E-07
    5.6750000000E+00     7.8253525576E-08
    5.7250000000E+00     5.4929875627E-08
    5.7750000000E+00     3.8603359225E-08
    5.8250000000E+00     2.7313838222E-08
    5.8750000000E+00     1.9674922584E-08
    5.9250000000E+00     1.4727693815E-08
    5.9750000000E+00     1.1836981393E-08
    6.0250000000E+00     1.0620917867E-08
    6.0750000000E+00     1.0907287790E-08
    6.1250000000E+00     1.2712515136E-08
    6.1750000000E+00     1.6241156435E-08
    6.2250000000E+00     2.1905620508E-08
    6.2750000000E+00     3.0367649902E-08
    6.3250000000E+00     4.2604999874E-08
    6.3750000000E+00     6.0008866647E-08
    6.4250000000E+00     8.4520084296E-08
    6.4750000000E+00     1.1881507900E-07
    6.5250000000E+00     1.6655620964E-07
    6.5750000000E+00     2.3272562830E-07
    6.6250000000E+00     3.2406738590E-07
    6.6750000000E+00     4.4966944491E-07
    6.7250000000E+00     6.2172583863E-07
    6.7750000000E+00     8.5652977436E-07
    6.8250000000E+00     1.1757613992E-06
    6.8750000000E+00     1.6081496616E-06
    6.9250000000E+00     2.1916066813E-06
    6.9750000000E+00     2.9759557971E-06
    7.0250000000E+00     4.0264015336E-06
    7.0750000000E+00     5.4279216764E-06
    7.1250000000E+00     7.2907990084E-06
    7.1750000000E+00     9.7575535695E-06
    7.2250000000E+00     1.3011585989E-05
    7.2750000000E+00     1.7287898848E-05
    7.3250000000E+00     2.2886326299E-05
    7.3750000000E+00     3.0187772247E-05
    7.4250000000E+00     3.9674033846E-05
    7.4750000000E+00     5.1951869090E-05
    7.5250000000E+00     6.7782053609E-05
    7.5750000000E+00     8.8114260399E-05
    7.6250000000E+00     1.1412868457E-04
    7.6750000000E+00     1.4728541982E-04
    7.7250000000E+00     1.8938266966E-04
    7.7750000000E+00     2.4262493954E-04
    7.8250000000E+00     3.0970239869E-04
    7.8750000000E+00     3.9388261609E-04
    7.9250000000E+00     4.9911585422E-04
    7.9750000000E+00     6.3015503812E-04
    8.0250000000E+00     7.9269139496E-04
    8.0750000000E+00     9.9350657067E-04
    8.1250000000E+00     1.2406417632E-03
    8.1750000000E+00     1.5435840574E-03
    8.2250000000E+00     1.9134696913E-03
    8.2750000000E+00     2.3633034260E-03
    8.3250000000E+00     2.9081925149E-03
    8.3750000000E+00     3.5655929791E-03
    8.4250000000E+00     4.3555649944E-03
    8.4750000000E+00     5.3010331783E-03
    8.5250000000E+00     6.4280464578E-03
    8.5750000000E+00     7.7660310115E-03
    8.6250000000E+00     9.3480285384E-03
    8.6750000000E+00     1.1210910852E-02
    8.7250000000E+00     1.3395560565E-02
    8.7750000000E+00     1.5947006472E-02
    8.8250000000E+00     1.8914501232E-02
    8.8750000000E+00     2.2351528101E-02
    8.9250000000E+00     2.6315722947E-02
    8.9750000000E+00     3.0868697551E-02
    9.0250000000E+00     3.6075750387E-02
    9.0750000000E+00     4.2005451803E-02
    9.1250000000E+00     4.8729091708E-02
    9.1750000000E+00     5.6319979751E-02
    9.2250000000E+00     6.4852590418E-02
    9.2750000000E+00     7.4401548609E-02
    9.3250000000E+00     8.5040455035E-02
    9.3750000000E+00     9.6840555160E-02
    9.4250000000E+00     1.0986926037E-01
    9.4750000000E+00     1.2418853543E-01
    9.5250000000E+00     1.3985317210E-01
    9.5750000000E+00     1.5690897461E-01
    9.6250000000E+00     1.7539088867E-01
    9.6750000000E+00     1.9532111135E-01
    9.7250000000E+00     2.1670722446E-01
    9.7750000000E+00     2.3954039838E-01
    9.8250000000E+00     2.6379371727E-01
    9.8750000000E+00     2.8942067851E-01
    9.9250000000E+00     3.1635392064E-01
    9.9750000000E+00     3.4450423319E-01
