#t= 5.840000
    2.5000000000E-02     9.5708254561E-05
    7.5000000000E-02     7.2532117047E-05
    1.2500000000E-01     5.4738697394E-05
    1.7500000000E-01     4.1137781014E-05
    2.2500000000E-01     3.0787095329E-05
    2.7500000000E-01     2.2944424730E-05
    3.2500000000E-01     1.7028068339E-05
    3.7500000000E-01     1.2584399628E-05
    4.2500000000E-01     9.2614220361E-06
    4.7500000000E-01     6.7873470772E-06
    5.2500000000E-01     4.9533475502E-06
    5.7500000000E-01     3.5997559497E-06
    6.2500000000E-01     2.6050855141E-06
    6.7500000000E-01     1.8773478039E-06
    7.2500000000E-01     1.3472261259E-06
    7.7500000000E-01     9.6273876084E-07
    8.2500000000E-01     6.8509041196E-07
    8.7500000000E-01     4.8546531900E-07
    9.2500000000E-01     3.4256199323E-07
    9.7500000000E-01     2.4070844274E-07
    1.0250000000E+00     1.6842902531E-07
    1.0750000000E+00     1.1736058501E-07
    1.1250000000E+00     8.1437140870E-08
    1.1750000000E+00     5.6279868593E-08
    1.2250000000E+00     3.8743132868E-08
    1.2750000000E+00     2.6578489417E-08
    1.3250000000E+00     1.8187401403E-08
    1.3750000000E+00     1.2440347404E-08
    1.4250000000E+00     8.5454115377E-09
    1.4750000000E+00     5.9536523362E-09
    1.5250000000E+00     4.2918043550E-09
    1.5750000000E+00     3.3153878203E-09
    1.6250000000E+00     2.8772619473E-09
    1.6750000000E+00     2.9082007669E-09
    1.7250000000E+00     3.4073162261E-09
    1.7750000000E+00     4.4412035347E-09
    1.8250000000E+00     6.1516272880E-09
    1.8750000000E+00     8.7724855190E-09
    1.9250000000E+00     1.2657761947E-08
    1.9750000000E+00     1.8323286270E-08
    2.0250000000E+00     2.6506457822E-08
    2.0750000000E+00     3.8249751216E-08
    2.1250000000E+00     5.5015933329E-08
    2.1750000000E+00     7.8845622240E-08
    2.2250000000E+00     1.1257128274E-07
    2.2750000000E+00     1.6010618791E-07
    2.3250000000E+00     2.2683253226E-07
    2.3750000000E+00     3.2012005837E-07
    2.4250000000E+00     4.5001561151E-07
    2.4750000000E+00     6.3015538206E-07
    2.5250000000E+00     8.7896571852E-07
    2.5750000000E+00     1.2212358498E-06
    2.6250000000E+00     1.6901672696E-06
    2.6750000000E+00     2.3300306055E-06
    2.7250000000E+00     3.1995922720E-06
    2.7750000000E+00     4.3765108951E-06
    2.8250000000E+00     5.9629482169E-06
    2.8750000000E+00     8.0926917512E-06
    2.9250000000E+00     1.0940147625E-05
    2.9750000000E+00     1.4731632438E-05
    3.0250000000E+00     1.9759473037E-05
    3.0750000000E+00     2.6399513018E-05
    3.1250000000E+00     3.5132724244E-05
    3.1750000000E+00     4.6571729975E-05
    3.2250000000E+00     6.1493161845E-05
    3.2750000000E+00     8.0876893668E-05
    3.3250000000E+00     1.0595331756E-04
    3.3750000000E+00     1.3825994762E-04
    3.4250000000E+00     1.7970874786E-04
    3.4750000000E+00     2.3266567634E-04
    3.5250000000E+00     3.0004400864E-04
    3.5750000000E+00     3.8541303908E-04
    3.6250000000E+00     4.9312374671E-04
    3.6750000000E+00     6.2845293997E-04
    3.7250000000E+00     7.9776724561E-04
    3.7750000000E+00     1.0087080663E-03
    3.8250000000E+00     1.2703982832E-03
    3.8750000000E+00     1.5936710062E-03
    3.9250000000E+00     1.9913200626E-03
    3.9750000000E+00     2.4783711529E-03
    4.0250000000E+00     3.0723716750E-03
    4.0750000000E+00     3.7936961322E-03
    4.1250000000E+00     4.6658627845E-03
    4.1750000000E+00     5.7158557976E-03
    4.2250000000E+00     6.9744456033E-03
    4.2750000000E+00     8.4764985344E-03
    4.3250000000E+00     1.0261265090E-02
    4.3750000000E+00     1.2372634459E-02
    4.4250000000E+00     1.4859341266E-02
    4.4750000000E+00     1.7775108964E-02
    4.5250000000E+00     2.1178712980E-02
    4.5750000000E+00     2.5133945739E-02
    4.6250000000E+00     2.9709465111E-02
    4.6750000000E+00     3.4978507790E-02
    4.7250000000E+00     4.1018449724E-02
    4.7750000000E+00     4.7910197055E-02
    4.8250000000E+00     5.5737393172E-02
    4.8750000000E+00     6.4585430560E-02
    4.9250000000E+00     7.4540260052E-02
    4.9750000000E+00     8.5686995047E-02
    5.0250000000E+00     9.8108314002E-02
    5.0750000000E+00     1.1188267113E-01
    5.1250000000E+00     1.2708233255E-01
    5.1750000000E+00     1.4377126290E-01
    5.2250000000E+00     1.6200289560E-01
    5.2750000000E+00     1.8181782788E-01
    5.3250000000E+00     2.0324148975E-01
    5.3750000000E+00     2.2628184309E-01
    5.4250000000E+00     2.5092717331E-01
    5.4750000000E+00     2.7714404068E-01
    5.5250000000E+00     3.0487546206E-01
    5.5750000000E+00     3.3403939414E-01
    5.6250000000E+00     3.6452758881E-01
    5.6750000000E+00     3.9620488714E-01
    5.7250000000E+00     4.2890901241E-01
    5.7750000000E+00     4.6245091346E-01
    5.8250000000E+00     4.9661569848E-01
    5.8750000000E+00     5.3116418512E-01
    5.9250000000E+00     5.6583507715E-01
    5.9750000000E+00     6.0034776035E-01
    6.0250000000E+00     6.3440569176E-01
