#t= 6.720000
    2.5000000000E-02     1.2226056278E-01
    7.5000000000E-02     1.0760659078E-01
    1.2500000000E-01     9.4330341731E-02
    1.7500000000E-01     8.2361284085E-02
    2.2500000000E-01     7.1623095502E-02
    2.7500000000E-01     6.2035523571E-02
    3.2500000000E-01     5.3516082376E-02
    3.7500000000E-01     4.5981568407E-02
    4.2500000000E-01     3.9349386152E-02
    4.7500000000E-01     3.3538679882E-02
    5.2500000000E-01     2.8471273635E-02
    5.7500000000E-01     2.4072426046E-02
    6.2500000000E-01     2.0271410467E-02
    6.7500000000E-01     1.7001933754E-02
    7.2500000000E-01     1.4202409218E-02
    7.7500000000E-01     1.1816100561E-02
    8.2500000000E-01     9.7911542450E-03
    8.7500000000E-01     8.0805378051E-03
    9.2500000000E-01     6.6419010791E-03
    9.7500000000E-01     5.4373764771E-03
    1.0250000000E+00     4.4333331703E-03
    1.0750000000E+00     3.6000986583E-03
    1.1250000000E+00     2.9116596015E-03
    1.1750000000E+00     2.3453521736E-03
    1.2250000000E+00     1.8815505629E-03
    1.2750000000E+00     1.5033606755E-03
    1.3250000000E+00     1.1963246183E-03
    1.3750000000E+00     9.4814018404E-04
    1.4250000000E+00     7.4839835324E-04
    1.4750000000E+00     5.8834077292E-04
    1.5250000000E+00     4.6063827385E-04
    1.5750000000E+00     3.5919074618E-04
    1.6250000000E+00     2.7894809526E-04
    1.6750000000E+00     2.1575153678E-04
    1.7250000000E+00     1.6619414783E-04
    1.7750000000E+00     1.2749935335E-04
    1.8250000000E+00     9.7415879863E-05
    1.8750000000E+00     7.4127635379E-05
    1.9250000000E+00     5.6176961216E-05
    1.9750000000E+00     4.2399734797E-05
    2.0250000000E+00     3.1870870846E-05
    2.0750000000E+00     2.3858860966E-05
    2.1250000000E+00     1.7788099927E-05
    2.1750000000E+00     1.3207863891E-05
    2.2250000000E+00     9.7669254211E-06
    2.2750000000E+00     7.1929081274E-06
    2.3250000000E+00     5.2755968929E-06
    2.3750000000E+00     3.8535255267E-06
    2.4250000000E+00     2.8032609466E-06
    2.4750000000E+00     2.0308908560E-06
    2.5250000000E+00     1.4653000705E-06
    2.5750000000E+00     1.0528893330E-06
    2.6250000000E+00     7.5345006131E-07
    2.6750000000E+00     5.3695963076E-07
    2.7250000000E+00     3.8110524958E-07
    2.7750000000E+00     2.6938104350E-07
    2.8250000000E+00     1.8963344009E-07
    2.8750000000E+00     1.3295512694E-07
    2.9250000000E+00     9.2848496750E-08
    2.9750000000E+00     6.4596274749E-08
    3.0250000000E+00     4.4790566152E-08
    3.0750000000E+00     3.0982413324E-08
    3.1250000000E+00     2.1422589007E-08
    3.1750000000E+00     1.4871185811E-08
    3.2250000000E+00     1.0458941994E-08
    3.2750000000E+00     7.5874647741E-09
    3.3250000000E+00     5.8588222009E-09
    3.3750000000E+00     5.0275797410E-09
    3.4250000000E+00     4.9704309515E-09
    3.4750000000E+00     5.6702589283E-09
    3.5250000000E+00     7.2128915381E-09
    3.5750000000E+00     9.7960890705E-09
    3.6250000000E+00     1.3751528948E-08
    3.6750000000E+00     1.9581825864E-08
    3.7250000000E+00     2.8016046132E-08
    3.7750000000E+00     4.0088847900E-08
    3.8250000000E+00     5.7250422144E-08
    3.8750000000E+00     8.1516958520E-08
    3.9250000000E+00     1.1567457392E-07
    3.9750000000E+00     1.6355370768E-07
    4.0250000000E+00     2.3039612842E-07
    4.0750000000E+00     3.2334317683E-07
    4.1250000000E+00     4.5208199672E-07
    4.1750000000E+00     6.2969664479E-07
    4.2250000000E+00     8.7378353645E-07
    4.2750000000E+00     1.2079061574E-06
    4.3250000000E+00     1.6634828853E-06
    4.3750000000E+00     2.2822247175E-06
    4.4250000000E+00     3.1192673287E-06
    4.4750000000E+00     4.2471748803E-06
    4.5250000000E+00     5.7610320497E-06
    4.5750000000E+00     7.7848865648E-06
    4.6250000000E+00     1.0479857727E-05
    4.6750000000E+00     1.4054287566E-05
    4.7250000000E+00     1.8776380762E-05
    4.7750000000E+00     2.4989857445E-05
    4.8250000000E+00     3.3133229316E-05
    4.8750000000E+00     4.3763403541E-05
    4.9250000000E+00     5.7584419496E-05
    4.9750000000E+00     7.5482228774E-05
    5.0250000000E+00     9.8566536275E-05
    5.0750000000E+00     1.2822082610E-04
    5.1250000000E+00     1.6616179557E-04
    5.1750000000E+00     2.1450950809E-04
    5.2250000000E+00     2.7586964356E-04
    5.2750000000E+00     3.5342926485E-04
    5.3250000000E+00     4.5106752052E-04
    5.3750000000E+00     5.7348265643E-04
    5.4250000000E+00     7.2633659886E-04
    5.4750000000E+00     9.1641818742E-04
    5.5250000000E+00     1.1518258614E-03
    5.5750000000E+00     1.4421702269E-03
    5.6250000000E+00     1.7987964385E-03
    5.6750000000E+00     2.2350257105E-03
    5.7250000000E+00     2.7664145125E-03
    5.7750000000E+00     3.4110291099E-03
    5.8250000000E+00     4.1897320634E-03
    5.8750000000E+00     5.1264761267E-03
    5.9250000000E+00     6.2485996732E-03
    5.9750000000E+00     7.5871163792E-03
    6.0250000000E+00     9.1769904053E-03
    6.0750000000E+00     1.1057386805E-02
    6.1250000000E+00     1.3271885389E-02
    6.1750000000E+00     1.5868644861E-02
    6.2250000000E+00     1.8900502768E-02
    6.2750000000E+00     2.2424995766E-02
    6.3250000000E+00     2.6504284005E-02
    6.3750000000E+00     3.1204963085E-02
    6.4250000000E+00     3.6597747280E-02
    6.4750000000E+00     4.2757008440E-02
    6.5250000000E+00     4.9760156495E-02
    6.5750000000E+00     5.7686849600E-02
    6.6250000000E+00     6.6618024981E-02
    6.6750000000E+00     7.6634745271E-02
    6.7250000000E+00     8.7816859718E-02
    6.7750000000E+00     1.0024148495E-01
    6.8250000000E+00     1.1398131602E-01
    6.8750000000E+00     1.2910278492E-01
    6.9250000000E+00     1.4566409091E-01
    6.9750000000E+00     1.6371313383E-01
    7.0250000000E+00     1.8328538900E-01
    7.0750000000E+00     2.0440176886E-01
    7.1250000000E+00     2.2706652270E-01
    7.1750000000E+00     2.5126523114E-01
    7.2250000000E+00     2.7696295602E-01
    7.2750000000E+00     3.0410260867E-01
    7.3250000000E+00     3.3260360053E-01
    7.3750000000E+00     3.6236083833E-01
    7.4250000000E+00     3.9324412305E-01
    7.4750000000E+00     4.2509800548E-01
    7.5250000000E+00     4.5774214379E-01
    7.5750000000E+00     4.9097219746E-01
    7.6250000000E+00     5.2456128039E-01
    7.6750000000E+00     5.5826198131E-01
    7.7250000000E+00     5.9180894450E-01
    7.7750000000E+00     6.2492198741E-01
    7.8250000000E+00     6.5730971489E-01
    7.8750000000E+00     6.8867357327E-01
    7.9250000000E+00     7.1871227179E-01
    7.9750000000E+00     7.4712648433E-01
    8.0250000000E+00     7.7362373229E-01
    8.0750000000E+00     7.9792333953E-01
    8.1250000000E+00     8.1976134355E-01
    8.1750000000E+00     8.3889524391E-01
    8.2250000000E+00     8.5510846902E-01
    8.2750000000E+00     8.6821444684E-01
    8.3250000000E+00     8.7806017261E-01
    8.3750000000E+00     8.8452917855E-01
    8.4250000000E+00     8.8754382486E-01
    8.4750000000E+00     8.8706684926E-01
    8.5250000000E+00     8.8310213173E-01
    8.5750000000E+00     8.7569465263E-01
    8.6250000000E+00     8.6492964433E-01
    8.6750000000E+00     8.5093095884E-01
    8.7250000000E+00     8.3385869494E-01
    8.7750000000E+00     8.1390614863E-01
    8.8250000000E+00     7.9129616796E-01
    8.8750000000E+00     7.6627700856E-01
    8.9250000000E+00     7.3911779764E-01
    8.9750000000E+00     7.1010372221E-01
    9.0250000000E+00     6.7953106183E-01
    9.0750000000E+00     6.4770218617E-01
    9.1250000000E+00     6.1492063457E-01
    9.1750000000E+00     5.8148638809E-01
    9.2250000000E+00     5.4769143417E-01
    9.2750000000E+00     5.1381571194E-01
    9.3250000000E+00     4.8012351119E-01
    9.3750000000E+00     4.4686038196E-01
    9.4250000000E+00     4.1425059494E-01
    9.4750000000E+00     3.8249517534E-01
    9.5250000000E+00     3.5177051640E-01
    9.5750000000E+00     3.2222756270E-01
    9.6250000000E+00     2.9399153909E-01
    9.6750000000E+00     2.6716218836E-01
    9.7250000000E+00     2.4181447042E-01
    9.7750000000E+00     2.1799966733E-01
    9.8250000000E+00     1.9574683285E-01
    9.8750000000E+00     1.7506452166E-01
    9.9250000000E+00     1.5594273210E-01
    9.9750000000E+00     1.3835499738E-01
