#t= 1.200000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     9.9999999999E-01
    1.2750000000E+00     9.9999999992E-01
    1.3250000000E+00     9.9999999957E-01
    1.3750000000E+00     9.9999999778E-01
    1.4250000000E+00     9.9999998937E-01
    1.4750000000E+00     9.9999995228E-01
    1.5250000000E+00     9.9999979908E-01
    1.5750000000E+00     9.9999920659E-01
    1.6250000000E+00     9.9999706092E-01
    1.6750000000E+00     9.9998978668E-01
    1.7250000000E+00     9.9996670886E-01
    1.7750000000E+00     9.9989823094E-01
    1.8250000000E+00     9.9970831872E-01
    1.8750000000E+00     9.9921648020E-01
    1.9250000000E+00     9.9802825761E-01
    1.9750000000E+00     9.9535386352E-01
    2.0250000000E+00     9.8975436575E-01
    2.0750000000E+00     9.7886771323E-01
    2.1250000000E+00     9.5925453109E-01
    2.1750000000E+00     9.2659351887E-01
    2.2250000000E+00     8.7646904088E-01
    2.2750000000E+00     8.0582948372E-01
    2.3250000000E+00     7.1481925834E-01
    2.3750000000E+00     6.0823495330E-01
    2.4250000000E+00     4.9564781041E-01
    2.4750000000E+00     3.8959741626E-01
    2.5250000000E+00     3.0220494510E-01
    2.5750000000E+00     2.4157902623E-01
    2.6250000000E+00     2.0972856430E-01
    2.6750000000E+00     2.0295097247E-01
    2.7250000000E+00     2.1425833357E-01
    2.7750000000E+00     2.3634633229E-01
    2.8250000000E+00     2.6363364577E-01
    2.8750000000E+00     2.9282023569E-01
    2.9250000000E+00     3.2238344636E-01
    2.9750000000E+00     3.5177809654E-01
    3.0250000000E+00     3.8084742580E-01
    3.0750000000E+00     4.0954246120E-01
    3.1250000000E+00     4.3783332764E-01
    3.1750000000E+00     4.6569210544E-01
    3.2250000000E+00     4.9309130135E-01
    3.2750000000E+00     5.2000387569E-01
    3.3250000000E+00     5.4640326898E-01
    3.3750000000E+00     5.7226342821E-01
    3.4250000000E+00     5.9755883253E-01
    3.4750000000E+00     6.2226451842E-01
    3.5250000000E+00     6.4635610436E-01
    3.5750000000E+00     6.6980981487E-01
    3.6250000000E+00     6.9260250395E-01
    3.6750000000E+00     7.1471167798E-01
    3.7250000000E+00     7.3611551787E-01
    3.7750000000E+00     7.5679290062E-01
    3.8250000000E+00     7.7672342014E-01
    3.8750000000E+00     7.9588740742E-01
    3.9250000000E+00     8.1426594992E-01
    3.9750000000E+00     8.3184091024E-01
    4.0250000000E+00     8.4859494401E-01
    4.0750000000E+00     8.6451151701E-01
    4.1250000000E+00     8.7957492153E-01
    4.1750000000E+00     8.9377029179E-01
    4.2250000000E+00     9.0708361868E-01
    4.2750000000E+00     9.1950176355E-01
    4.3250000000E+00     9.3101247119E-01
    4.3750000000E+00     9.4160438192E-01
    4.4250000000E+00     9.5126704282E-01
    4.4750000000E+00     9.5999091799E-01
    4.5250000000E+00     9.6776739802E-01
    4.5750000000E+00     9.7458880847E-01
    4.6250000000E+00     9.8044841743E-01
    4.6750000000E+00     9.8534044218E-01
    4.7250000000E+00     9.8926005487E-01
    4.7750000000E+00     9.9220338732E-01
    4.8250000000E+00     9.9416753481E-01
    4.8750000000E+00     9.9515055898E-01
    4.9250000000E+00     9.9515148969E-01
    4.9750000000E+00     9.9417032603E-01
    5.0250000000E+00     9.9220803628E-01
    5.0750000000E+00     9.8926655699E-01
    5.1250000000E+00     9.8534879105E-01
    5.1750000000E+00     9.8045860481E-01
    5.2250000000E+00     9.7460082430E-01
    5.2750000000E+00     9.6778123045E-01
    5.3250000000E+00     9.6000655336E-01
    5.3750000000E+00     9.5128446570E-01
    5.4250000000E+00     9.4162357513E-01
    5.4750000000E+00     9.3103341577E-01
    5.5250000000E+00     9.1952443883E-01
    5.5750000000E+00     9.0710800229E-01
    5.6250000000E+00     8.9379635967E-01
    5.6750000000E+00     8.7960264795E-01
    5.7250000000E+00     8.6454087462E-01
    5.7750000000E+00     8.4862590381E-01
    5.8250000000E+00     8.3187344170E-01
    5.8750000000E+00     8.1430002093E-01
    5.9250000000E+00     7.9592298435E-01
    5.9750000000E+00     7.7676046788E-01
    6.0250000000E+00     7.5683138261E-01
    6.0750000000E+00     7.3615539614E-01
    6.1250000000E+00     7.1475291316E-01
    6.1750000000E+00     6.9264505536E-01
    6.2250000000E+00     6.6985364051E-01
    6.2750000000E+00     6.4640116099E-01
    6.3250000000E+00     6.2231076156E-01
    6.3750000000E+00     5.9760621655E-01
    6.4250000000E+00     5.7231190635E-01
    6.4750000000E+00     5.4645279339E-01
    6.5250000000E+00     5.2005439750E-01
    6.5750000000E+00     4.9314277071E-01
    6.6250000000E+00     4.6574447154E-01
    6.6750000000E+00     4.3788653881E-01
    6.7250000000E+00     4.0959646493E-01
    6.7750000000E+00     3.8090216879E-01
    6.8250000000E+00     3.5183196819E-01
    6.8750000000E+00     3.2241455192E-01
    6.9250000000E+00     2.9267895142E-01
    6.9750000000E+00     2.6265451212E-01
    7.0250000000E+00     2.3237086453E-01
    7.0750000000E+00     2.0185789496E-01
    7.1250000000E+00     1.7114571601E-01
    7.1750000000E+00     1.4026463690E-01
    7.2250000000E+00     1.0924513353E-01
    7.2750000000E+00     7.8117818401E-02
    7.3250000000E+00     4.6913410418E-02
    7.3750000000E+00     1.5662704563E-02
    7.4250000000E+00    -1.5603458491E-02
    7.4750000000E+00    -4.6854222815E-02
    7.5250000000E+00    -7.8058747678E-02
    7.5750000000E+00    -1.0918623798E-01
    7.6250000000E+00    -1.4020597465E-01
    7.6750000000E+00    -1.7108734495E-01
    7.7250000000E+00    -2.0179987269E-01
    7.7750000000E+00    -2.3231324833E-01
    7.8250000000E+00    -2.6259735883E-01
    7.8750000000E+00    -2.9262231745E-01
    7.9250000000E+00    -3.2235849317E-01
    7.9750000000E+00    -3.5177653997E-01
    8.0250000000E+00    -3.8084742580E-01
    8.0750000000E+00    -4.0954246120E-01
    8.1250000000E+00    -4.3783332764E-01
    8.1750000000E+00    -4.6569210544E-01
    8.2250000000E+00    -4.9309130135E-01
    8.2750000000E+00    -5.2000387569E-01
