#t= 3.200000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     1.0000000000E+00
    2.8750000000E+00     1.0000000000E+00
    2.9250000000E+00     1.0000000000E+00
    2.9750000000E+00     1.0000000000E+00
    3.0250000000E+00     1.0000000000E+00
    3.0750000000E+00     1.0000000000E+00
    3.1250000000E+00     1.0000000000E+00
    3.1750000000E+00     1.0000000000E+00
    3.2250000000E+00     1.0000000000E+00
    3.2750000000E+00     1.0000000000E+00
    3.3250000000E+00     1.0000000000E+00
    3.3750000000E+00     1.0000000000E+00
    3.4250000000E+00     1.0000000000E+00
    3.4750000000E+00     1.0000000000E+00
    3.5250000000E+00     1.0000000000E+00
    3.5750000000E+00     1.0000000000E+00
    3.6250000000E+00     1.0000000000E+00
    3.6750000000E+00     1.0000000000E+00
    3.7250000000E+00     1.0000000000E+00
    3.7750000000E+00     1.0000000000E+00
    3.8250000000E+00     1.0000000000E+00
    3.8750000000E+00     1.0000000000E+00
    3.9250000000E+00     1.0000000000E+00
    3.9750000000E+00     1.0000000000E+00
    4.0250000000E+00     1.0000000000E+00
    4.0750000000E+00     1.0000000000E+00
    4.1250000000E+00     1.0000000000E+00
    4.1750000000E+00     1.0000000000E+00
    4.2250000000E+00     1.0000000000E+00
    4.2750000000E+00     1.0000000000E+00
    4.3250000000E+00     1.0000000000E+00
    4.3750000000E+00     1.0000000000E+00
    4.4250000000E+00     1.0000000000E+00
    4.4750000000E+00     1.0000000000E+00
    4.5250000000E+00     9.9999999999E-01
    4.5750000000E+00     9.9999999997E-01
    4.6250000000E+00     9.9999999992E-01
    4.6750000000E+00     9.9999999977E-01
    4.7250000000E+00     9.9999999932E-01
    4.7750000000E+00     9.9999999810E-01
    4.8250000000E+00     9.9999999477E-01
    4.8750000000E+00     9.9999998601E-01
    4.9250000000E+00     9.9999996351E-01
    4.9750000000E+00     9.9999990717E-01
    5.0250000000E+00     9.9999976985E-01
    5.0750000000E+00     9.9999944384E-01
    5.1250000000E+00     9.9999869033E-01
    5.1750000000E+00     9.9999699501E-01
    5.2250000000E+00     9.9999328279E-01
    5.2750000000E+00     9.9998537360E-01
    5.3250000000E+00     9.9996898120E-01
    5.3750000000E+00     9.9993593997E-01
    5.4250000000E+00     9.9987118764E-01
    5.4750000000E+00     9.9974784447E-01
    5.5250000000E+00     9.9951954617E-01
    5.5750000000E+00     9.9910908070E-01
    5.6250000000E+00     9.9839246506E-01
    5.6750000000E+00     9.9717804025E-01
    5.7250000000E+00     9.9518113504E-01
    5.7750000000E+00     9.9199648307E-01
    5.8250000000E+00     9.8707285378E-01
    5.8750000000E+00     9.7969699443E-01
    5.9250000000E+00     9.6899634062E-01
    5.9750000000E+00     9.5397104367E-01
    6.0250000000E+00     9.3356450427E-01
    6.0750000000E+00     9.0677679098E-01
    6.1250000000E+00     8.7281675600E-01
    6.1750000000E+00     8.3127725922E-01
    6.2250000000E+00     7.8230607810E-01
    6.2750000000E+00     7.2673644838E-01
    6.3250000000E+00     6.6613969474E-01
    6.3750000000E+00     6.0277089232E-01
    6.4250000000E+00     5.3939715079E-01
    6.4750000000E+00     4.7902362535E-01
    6.5250000000E+00     4.2455826884E-01
    6.5750000000E+00     3.7847477585E-01
    6.6250000000E+00     3.4253759017E-01
    6.6750000000E+00     3.1764069123E-01
    6.7250000000E+00     3.0378595486E-01
    6.7750000000E+00     3.0019471920E-01
    6.8250000000E+00     3.0551739373E-01
    6.8750000000E+00     3.1808872289E-01
    6.9250000000E+00     3.3617451543E-01
    6.9750000000E+00     3.5816774392E-01
    7.0250000000E+00     3.8271212673E-01
    7.0750000000E+00     4.0875227052E-01
    7.1250000000E+00     4.3552510874E-01
    7.1750000000E+00     4.6251478958E-01
    7.2250000000E+00     4.8939278747E-01
    7.2750000000E+00     5.1595955144E-01
    7.3250000000E+00     5.4209681678E-01
    7.3750000000E+00     5.6773342490E-01
    7.4250000000E+00     5.9282341838E-01
    7.4750000000E+00     6.1733337510E-01
    7.5250000000E+00     6.4123577708E-01
    7.5750000000E+00     6.6450586812E-01
    7.6250000000E+00     6.8712031250E-01
    7.6750000000E+00     7.0905668650E-01
    7.7250000000E+00     7.3029331459E-01
    7.7750000000E+00     7.5080923274E-01
    7.8250000000E+00     7.7058419304E-01
    7.8750000000E+00     7.8959867982E-01
    7.9250000000E+00     8.0783392802E-01
    7.9750000000E+00     8.2527194167E-01
    8.0250000000E+00     8.4189551155E-01
    8.0750000000E+00     8.5768823221E-01
    8.1250000000E+00     8.7263451813E-01
    8.1750000000E+00     8.8671961913E-01
    8.2250000000E+00     8.9992963493E-01
    8.2750000000E+00     9.1225152882E-01
    8.3250000000E+00     9.2367314060E-01
