#t= 8.600000
    2.5000000000E-02     2.5961741362E-02
    7.5000000000E-02     3.0415281384E-02
    1.2500000000E-01     3.5503588464E-02
    1.7500000000E-01     4.1292786925E-02
    2.2500000000E-01     4.7851638110E-02
    2.7500000000E-01     5.5250883916E-02
    3.2500000000E-01     6.3562444634E-02
    3.7500000000E-01     7.2858466715E-02
    4.2500000000E-01     8.3210219547E-02
    4.7500000000E-01     9.4686844366E-02
    5.2500000000E-01     1.0735396292E-01
    5.7500000000E-01     1.2127215852E-01
    6.2500000000E-01     1.3649534737E-01
    6.7500000000E-01     1.5306906361E-01
    7.2500000000E-01     1.7102868679E-01
    7.7500000000E-01     1.9039764613E-01
    8.2500000000E-01     2.1118564058E-01
    8.7500000000E-01     2.3338691799E-01
    9.2500000000E-01     2.5697866045E-01
    9.7500000000E-01     2.8191952493E-01
    1.0250000000E+00     3.0814838987E-01
    1.0750000000E+00     3.3558335773E-01
    1.1250000000E+00     3.6412106205E-01
    1.1750000000E+00     3.9363632370E-01
    1.2250000000E+00     4.2398219606E-01
    1.2750000000E+00     4.5499043172E-01
    1.3250000000E+00     4.8647239488E-01
    1.3750000000E+00     5.1822043355E-01
    1.4250000000E+00     5.5000971456E-01
    1.4750000000E+00     5.8160051216E-01
    1.5250000000E+00     6.1274092820E-01
    1.5750000000E+00     6.4317000906E-01
    1.6250000000E+00     6.7262121184E-01
    1.6750000000E+00     7.0082616014E-01
    1.7250000000E+00     7.2751861907E-01
    1.7750000000E+00     7.5243860976E-01
    1.8250000000E+00     7.7533657626E-01
    1.8750000000E+00     7.9597751284E-01
    1.9250000000E+00     8.1414495693E-01
    1.9750000000E+00     8.2964475362E-01
    2.0250000000E+00     8.4230850038E-01
    2.0750000000E+00     8.5199658695E-01
    2.1250000000E+00     8.5860075366E-01
    2.1750000000E+00     8.6204610284E-01
    2.2250000000E+00     8.6229251108E-01
    2.2750000000E+00     8.5933540518E-01
    2.3250000000E+00     8.5320588082E-01
    2.3750000000E+00     8.4397015997E-01
    2.4250000000E+00     8.3172840040E-01
    2.4750000000E+00     8.1661288689E-01
    2.5250000000E+00     7.9878565016E-01
    2.5750000000E+00     7.7843557332E-01
    2.6250000000E+00     7.5577505808E-01
    2.6750000000E+00     7.3103633330E-01
    2.7250000000E+00     7.0446749534E-01
    2.7750000000E+00     6.7632837477E-01
    2.8250000000E+00     6.4688632539E-01
