#t= 1.840000
    8.3750000000E+00     1.8913227902E-01
    8.4250000000E+00     1.5842665902E-01
    8.4750000000E+00     1.2756469104E-01
    8.5250000000E+00     9.6576832107E-02
    8.5750000000E+00     6.5493663501E-02
    8.6250000000E+00     3.4345860557E-02
    8.6750000000E+00     3.1641623953E-03
    8.7250000000E+00    -2.8020658413E-02
    8.7750000000E+00    -5.9177826214E-02
    8.8250000000E+00    -9.0276592646E-02
    8.8750000000E+00    -1.2128626698E-01
    8.9250000000E+00    -1.5217624641E-01
    8.9750000000E+00    -1.8291604626E-01
    9.0250000000E+00    -2.1347533005E-01
    9.0750000000E+00    -2.4382393947E-01
    9.1250000000E+00    -2.7393192410E-01
    9.1750000000E+00    -3.0376957099E-01
    9.2250000000E+00    -3.3330743398E-01
    9.2750000000E+00    -3.6251636278E-01
    9.3250000000E+00    -3.9136753170E-01
    9.3750000000E+00    -4.1983246812E-01
    9.4250000000E+00    -4.4788308057E-01
    9.4750000000E+00    -4.7549168650E-01
    9.5250000000E+00    -5.0263103954E-01
    9.5750000000E+00    -5.2927435643E-01
    9.6250000000E+00    -5.5539534342E-01
    9.6750000000E+00    -5.8096822227E-01
    9.7250000000E+00    -6.0596775563E-01
    9.7750000000E+00    -6.3036927196E-01
    9.8250000000E+00    -6.5414868994E-01
    9.8750000000E+00    -6.7728254213E-01
    9.9250000000E+00    -6.9974799822E-01
    9.9750000000E+00    -7.2152288752E-01
