#t= 2.320000
    8.3750000000E+00     7.0727227344E-01
    8.4250000000E+00     6.8512469115E-01
    8.4750000000E+00     6.6230097352E-01
    8.5250000000E+00     6.3882364478E-01
    8.5750000000E+00     6.1471587423E-01
    8.6250000000E+00     5.9000145333E-01
    8.6750000000E+00     5.6470477223E-01
    8.7250000000E+00     5.3885079569E-01
    8.7750000000E+00     5.1246503847E-01
    8.8250000000E+00     4.8557354014E-01
    8.8750000000E+00     4.5820283934E-01
    8.9250000000E+00     4.3037994766E-01
    8.9750000000E+00     4.0213232293E-01
    9.0250000000E+00     3.7348784215E-01
    9.0750000000E+00     3.4447477396E-01
    9.1250000000E+00     3.1512175076E-01
    9.1750000000E+00     2.8545774043E-01
    9.2250000000E+00     2.5551201778E-01
    9.2750000000E+00     2.2531413561E-01
    9.3250000000E+00     1.9489389560E-01
    9.3750000000E+00     1.6428131884E-01
    9.4250000000E+00     1.3350661625E-01
    9.4750000000E+00     1.0260015876E-01
    9.5250000000E+00     7.1592447287E-02
    9.5750000000E+00     4.0514082716E-02
    9.6250000000E+00     9.3957356371E-03
    9.6750000000E+00    -2.1731883898E-02
    9.7250000000E+00    -5.2838056688E-02
    9.7750000000E+00    -8.3892084695E-02
    9.8250000000E+00    -1.1486332134E-01
    9.8750000000E+00    -1.4572120176E-01
    9.9250000000E+00    -1.7643527295E-01
    9.9750000000E+00    -2.0697522382E-01
