#t= 9.160000
    2.5000000000E-02     3.2865795983E-04
    7.5000000000E-02     4.1578223045E-04
    1.2500000000E-01     5.2415059914E-04
    1.7500000000E-01     6.5843636802E-04
    2.2500000000E-01     8.2421073187E-04
    2.7500000000E-01     1.0280840373E-03
    3.2500000000E-01     1.2778622131E-03
    3.7500000000E-01     1.5827184446E-03
    4.2500000000E-01     1.9533797592E-03
    4.7500000000E-01     2.4023276841E-03
    5.2500000000E-01     2.9440115465E-03
    5.7500000000E-01     3.5950722865E-03
    6.2500000000E-01     4.3745738663E-03
    6.7500000000E-01     5.3042384741E-03
    7.2500000000E-01     6.4086807640E-03
    7.7500000000E-01     7.7156353431E-03
    8.2500000000E-01     9.2561706574E-03
    8.7500000000E-01     1.1064881344E-02
    9.2500000000E-01     1.3180050068E-02
    9.7500000000E-01     1.5643768875E-02
    1.0250000000E+00     1.8502009211E-02
    1.0750000000E+00     2.1804629064E-02
    1.1250000000E+00     2.5605305205E-02
    1.1750000000E+00     2.9961378304E-02
    1.2250000000E+00     3.4933598873E-02
    1.2750000000E+00     4.0585762523E-02
    1.3250000000E+00     4.6984224069E-02
    1.3750000000E+00     5.4197281520E-02
    1.4250000000E+00     6.2294423058E-02
    1.4750000000E+00     7.1345432706E-02
    1.5250000000E+00     8.1419353573E-02
    1.5750000000E+00     9.2583311201E-02
    1.6250000000E+00     1.0490120376E-01
    1.6750000000E+00     1.1843227037E-01
    1.7250000000E+00     1.3322955372E-01
    1.7750000000E+00     1.4933827822E-01
    1.8250000000E+00     1.6679417005E-01
    1.8750000000E+00     1.8562175032E-01
    1.9250000000E+00     2.0583263732E-01
    1.9750000000E+00     2.2742389788E-01
    2.0250000000E+00     2.5037649114E-01
    2.0750000000E+00     2.7465385063E-01
    2.1250000000E+00     3.0020065166E-01
    2.1750000000E+00     3.2694181131E-01
    2.2250000000E+00     3.5478176653E-01
    2.2750000000E+00     3.8360407322E-01
    2.3250000000E+00     4.1327136455E-01
    2.3750000000E+00     4.4362570055E-01
    2.4250000000E+00     4.7448933367E-01
    2.4750000000E+00     5.0566590581E-01
    2.5250000000E+00     5.3694208229E-01
    2.5750000000E+00     5.6808961715E-01
    2.6250000000E+00     5.9886783239E-01
    2.6750000000E+00     6.2902648189E-01
    2.7250000000E+00     6.5830895873E-01
    2.7750000000E+00     6.8645579343E-01
    2.8250000000E+00     7.1320838000E-01
    2.8750000000E+00     7.3831285776E-01
    2.9250000000E+00     7.6152406941E-01
    2.9750000000E+00     7.8260951032E-01
    3.0250000000E+00     8.0135318118E-01
    3.0750000000E+00     8.1755925518E-01
    3.1250000000E+00     8.3105547329E-01
    3.1750000000E+00     8.4169618543E-01
    3.2250000000E+00     8.4936496272E-01
    3.2750000000E+00     8.5397671538E-01
    3.3250000000E+00     8.5547926248E-01
    3.3750000000E+00     8.5385431313E-01
    3.4250000000E+00     8.4911783329E-01
    3.4750000000E+00     8.4131978805E-01
    3.5250000000E+00     8.3054326511E-01
    3.5750000000E+00     8.1690300088E-01
    3.6250000000E+00     8.0054334579E-01
    3.6750000000E+00     7.8163571937E-01
    3.7250000000E+00     7.6037561774E-01
    3.7750000000E+00     7.3697924670E-01
    3.8250000000E+00     7.1167986164E-01
    3.8750000000E+00     6.8472390070E-01
    3.9250000000E+00     6.5636700094E-01
    3.9750000000E+00     6.2686998704E-01
    4.0250000000E+00     5.9649492013E-01
    4.0750000000E+00     5.6550128907E-01
    4.1250000000E+00     5.3414242009E-01
    4.1750000000E+00     5.0266217130E-01
    4.2250000000E+00     4.7129196875E-01
    4.2750000000E+00     4.4024822886E-01
    4.3250000000E+00     4.0973020035E-01
    4.3750000000E+00     3.7991824599E-01
    4.4250000000E+00     3.5097257277E-01
    4.4750000000E+00     3.2303240697E-01
    4.5250000000E+00     2.9621560021E-01
    4.5750000000E+00     2.7061864268E-01
    4.6250000000E+00     2.4631705162E-01
    4.6750000000E+00     2.2336609630E-01
    4.7250000000E+00     2.0180181586E-01
    4.7750000000E+00     1.8164228268E-01
    4.8250000000E+00     1.6288906240E-01
    4.8750000000E+00     1.4552882127E-01
    4.9250000000E+00     1.2953503271E-01
    4.9750000000E+00     1.1486973726E-01
    5.0250000000E+00     1.0148531371E-01
    5.0750000000E+00     8.9326223102E-02
    5.1250000000E+00     7.8330692366E-02
    5.1750000000E+00     6.8432309564E-02
    5.2250000000E+00     5.9561507975E-02
    5.2750000000E+00     5.1646921777E-02
    5.3250000000E+00     4.4616601262E-02
    5.3750000000E+00     3.8399080418E-02
    5.4250000000E+00     3.2924294201E-02
    5.4750000000E+00     2.8124346795E-02
    5.5250000000E+00     2.3934135542E-02
    5.5750000000E+00     2.0291838061E-02
    5.6250000000E+00     1.7139272241E-02
    5.6750000000E+00     1.4422140472E-02
    5.7250000000E+00     1.2090170513E-02
    5.7750000000E+00     1.0097165995E-02
    5.8250000000E+00     8.4009796996E-03
    5.8750000000E+00     6.9634225029E-03
    5.9250000000E+00     5.7501203149E-03
    5.9750000000E+00     4.7303305746E-03
    6.0250000000E+00     3.8767288566E-03
    6.0750000000E+00     3.1651750640E-03
    6.1250000000E+00     2.5744675138E-03
    6.1750000000E+00     2.0860920369E-03
    6.2250000000E+00     1.6839720525E-03
    6.2750000000E+00     1.3542244614E-03
    6.3250000000E+00     1.0849251666E-03
    6.3750000000E+00     8.6588708267E-04
    6.4250000000E+00     6.8845265470E-04
    6.4750000000E+00     5.4530217430E-04
    6.5250000000E+00     4.3027855653E-04
    6.5750000000E+00     3.3822872607E-04
    6.6250000000E+00     2.6486134431E-04
    6.6750000000E+00     2.0662028619E-04
    6.7250000000E+00     1.6057303520E-04
    6.7750000000E+00     1.2431299771E-04
    6.8250000000E+00     9.5874632560E-05
    6.8750000000E+00     7.3660238651E-05
    6.9250000000E+00     5.6377232223E-05
    6.9750000000E+00     4.2984767712E-05
    7.0250000000E+00     3.2648603148E-05
    7.0750000000E+00     2.4703176233E-05
    7.1250000000E+00     1.8619934269E-05
    7.1750000000E+00     1.3981044964E-05
    7.2250000000E+00     1.0457701859E-05
    7.2750000000E+00     7.7923243508E-06
    7.3250000000E+00     5.7840356776E-06
    7.3750000000E+00     4.2768810991E-06
    7.4250000000E+00     3.1503215442E-06
    7.4750000000E+00     2.3116046828E-06
    7.5250000000E+00     1.6896752764E-06
    7.5750000000E+00     1.2303398399E-06
    7.6250000000E+00     8.9244727562E-07
    7.6750000000E+00     6.4488760292E-07
    7.7250000000E+00     4.6424566427E-07
    7.7750000000E+00     3.3297627140E-07
    7.8250000000E+00     2.3799221295E-07
    7.8750000000E+00     1.6957743168E-07
    7.9250000000E+00     1.2055502441E-07
    7.9750000000E+00     8.5654022036E-08
    8.0250000000E+00     6.1030629105E-08
    8.0750000000E+00     4.3909158790E-08
    8.1250000000E+00     3.2315659792E-08
    8.1750000000E+00     2.4883525490E-08
    8.2250000000E+00     2.0715489581E-08
    8.2750000000E+00     1.9290598738E-08
    8.3250000000E+00     2.0408232509E-08
    8.3750000000E+00     2.4164209341E-08
    8.4250000000E+00     3.0956651337E-08
    8.4750000000E+00     4.1521740987E-08
    8.5250000000E+00     5.7001944596E-08
    8.5750000000E+00     7.9051850634E-08
    8.6250000000E+00     1.0998963138E-07
    8.6750000000E+00     1.5300544592E-07
    8.7250000000E+00     2.1244203910E-07
    8.7750000000E+00     2.9416755017E-07
    8.8250000000E+00     4.0606634677E-07
    8.8750000000E+00     5.5868079260E-07
    8.9250000000E+00     7.6604552017E-07
    8.9750000000E+00     1.0467663272E-06
    9.0250000000E+00     1.4254085964E-06
    9.0750000000E+00     1.9342755388E-06
    9.1250000000E+00     2.6156749930E-06
    9.1750000000E+00     3.5247954258E-06
    9.2250000000E+00     4.7333376242E-06
    9.2750000000E+00     6.3340788111E-06
    9.3250000000E+00     8.4465809935E-06
    9.3750000000E+00     1.1224295663E-05
    9.4250000000E+00     1.4863362826E-05
    9.4750000000E+00     1.9613453961E-05
    9.5250000000E+00     2.5791065865E-05
    9.5750000000E+00     3.3795735333E-05
    9.6250000000E+00     4.4129712642E-05
    9.6750000000E+00     5.7421704040E-05
    9.7250000000E+00     7.4455368602E-05
    9.7750000000E+00     9.6203330926E-05
    9.8250000000E+00     1.2386754589E-04
    9.8750000000E+00     1.5892692167E-04
    9.9250000000E+00     2.0319316873E-04
    9.9750000000E+00     2.5887589044E-04
