#t= 3.560000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     1.0000000000E+00
    2.8750000000E+00     1.0000000000E+00
    2.9250000000E+00     1.0000000000E+00
    2.9750000000E+00     1.0000000000E+00
    3.0250000000E+00     1.0000000000E+00
    3.0750000000E+00     1.0000000000E+00
    3.1250000000E+00     1.0000000000E+00
    3.1750000000E+00     1.0000000000E+00
    3.2250000000E+00     1.0000000000E+00
    3.2750000000E+00     1.0000000000E+00
    3.3250000000E+00     1.0000000000E+00
    3.3750000000E+00     1.0000000000E+00
    3.4250000000E+00     1.0000000000E+00
    3.4750000000E+00     1.0000000000E+00
    3.5250000000E+00     1.0000000000E+00
    3.5750000000E+00     1.0000000000E+00
    3.6250000000E+00     1.0000000000E+00
    3.6750000000E+00     1.0000000000E+00
    3.7250000000E+00     1.0000000000E+00
    3.7750000000E+00     1.0000000000E+00
    3.8250000000E+00     1.0000000000E+00
    3.8750000000E+00     1.0000000000E+00
    3.9250000000E+00     1.0000000000E+00
    3.9750000000E+00     1.0000000000E+00
    4.0250000000E+00     1.0000000000E+00
    4.0750000000E+00     1.0000000000E+00
    4.1250000000E+00     1.0000000000E+00
    4.1750000000E+00     1.0000000000E+00
    4.2250000000E+00     1.0000000000E+00
    4.2750000000E+00     1.0000000000E+00
    4.3250000000E+00     1.0000000000E+00
    4.3750000000E+00     1.0000000000E+00
    4.4250000000E+00     1.0000000000E+00
    4.4750000000E+00     1.0000000000E+00
    4.5250000000E+00     1.0000000000E+00
    4.5750000000E+00     1.0000000000E+00
    4.6250000000E+00     1.0000000000E+00
    4.6750000000E+00     1.0000000000E+00
    4.7250000000E+00     1.0000000000E+00
    4.7750000000E+00     1.0000000000E+00
    4.8250000000E+00     1.0000000000E+00
    4.8750000000E+00     1.0000000000E+00
    4.9250000000E+00     1.0000000000E+00
    4.9750000000E+00     1.0000000000E+00
    5.0250000000E+00     1.0000000000E+00
    5.0750000000E+00     1.0000000000E+00
    5.1250000000E+00     1.0000000000E+00
    5.1750000000E+00     9.9999999999E-01
    5.2250000000E+00     9.9999999996E-01
    5.2750000000E+00     9.9999999988E-01
    5.3250000000E+00     9.9999999966E-01
    5.3750000000E+00     9.9999999908E-01
    5.4250000000E+00     9.9999999755E-01
    5.4750000000E+00     9.9999999362E-01
    5.5250000000E+00     9.9999998377E-01
    5.5750000000E+00     9.9999995965E-01
    5.6250000000E+00     9.9999990198E-01
    5.6750000000E+00     9.9999976738E-01
    5.7250000000E+00     9.9999946070E-01
    5.7750000000E+00     9.9999877872E-01
    5.8250000000E+00     9.9999729883E-01
    5.8750000000E+00     9.9999416572E-01
    5.9250000000E+00     9.9998769541E-01
    5.9750000000E+00     9.9997466407E-01
    6.0250000000E+00     9.9994907394E-01
    6.0750000000E+00     9.9990008757E-01
    6.1250000000E+00     9.9980869908E-01
    6.1750000000E+00     9.9964258395E-01
    6.2250000000E+00     9.9934847395E-01
    6.2750000000E+00     9.9884140428E-01
    6.3250000000E+00     9.9799036546E-01
    6.3750000000E+00     9.9660037058E-01
    6.4250000000E+00     9.9439181686E-01
    6.4750000000E+00     9.9097932097E-01
    6.5250000000E+00     9.8585386597E-01
    6.5750000000E+00     9.7837385642E-01
    6.6250000000E+00     9.6777206844E-01
    6.6750000000E+00     9.5318584571E-01
    6.7250000000E+00     9.3371651793E-01
    6.7750000000E+00     9.0852036138E-01
    6.8250000000E+00     8.7692741014E-01
    6.8750000000E+00     8.3857673222E-01
    6.9250000000E+00     7.9354893341E-01
    6.9750000000E+00     7.4247085869E-01
    7.0250000000E+00     6.8656610954E-01
    7.0750000000E+00     6.2762985278E-01
    7.1250000000E+00     5.6791778593E-01
    7.1750000000E+00     5.0995539053E-01
    7.2250000000E+00     4.5629118905E-01
    7.2750000000E+00     4.0923197215E-01
    7.3250000000E+00     3.7060454018E-01
    7.3750000000E+00     3.4158489482E-01
    7.4250000000E+00     3.2262240205E-01
    7.4750000000E+00     3.1346658585E-01
    7.5250000000E+00     3.1328325955E-01
    7.5750000000E+00     3.2083025078E-01
    7.6250000000E+00     3.3465501605E-01
    7.6750000000E+00     3.5327813820E-01
    7.7250000000E+00     3.7533627334E-01
    7.7750000000E+00     3.9967175336E-01
    7.8250000000E+00     4.2536945212E-01
    7.8750000000E+00     4.5175133892E-01
    7.9250000000E+00     4.7834384150E-01
    7.9750000000E+00     5.0483304167E-01
    8.0250000000E+00     5.3101940162E-01
    8.0750000000E+00     5.5677912080E-01
    8.1250000000E+00     5.8203496608E-01
    8.1750000000E+00     6.0673639855E-01
    8.2250000000E+00     6.3084723019E-01
    8.2750000000E+00     6.5433860098E-01
    8.3250000000E+00     6.7718531355E-01
