#t= 0.160000
    2.5000000000E-02     9.9999748021E-01
    7.5000000000E-02     9.9991692734E-01
    1.2500000000E-01     9.9879071422E-01
    1.7500000000E-01     9.8979844900E-01
    2.2500000000E-01     9.4497051320E-01
    2.7500000000E-01     8.0224232228E-01
    3.2500000000E-01     5.1962576935E-01
    3.7500000000E-01     2.0493227071E-01
    4.2500000000E-01     6.5880011176E-02
    4.7500000000E-01     9.7170146581E-02
    5.2500000000E-01     1.2836438678E-01
    5.7500000000E-01     1.5943194683E-01
    6.2500000000E-01     1.9034216680E-01
    6.7500000000E-01     2.2106454203E-01
    7.2500000000E-01     2.5156875324E-01
    7.7500000000E-01     2.8182469647E-01
    8.2500000000E-01     3.1180251275E-01
    8.7500000000E-01     3.4147261759E-01
    9.2500000000E-01     3.7080573018E-01
    9.7500000000E-01     3.9977290229E-01
    1.0250000000E+00     4.2834554681E-01
    1.0750000000E+00     4.5649546598E-01
    1.1250000000E+00     4.8419487925E-01
    1.1750000000E+00     5.1141645063E-01
    1.2250000000E+00     5.3813331571E-01
    1.2750000000E+00     5.6431910818E-01
    1.3250000000E+00     5.8994798583E-01
    1.3750000000E+00     6.1499465603E-01
    1.4250000000E+00     6.3943440076E-01
    1.4750000000E+00     6.6324310094E-01
    1.5250000000E+00     6.8639726025E-01
    1.5750000000E+00     7.0887402833E-01
    1.6250000000E+00     7.3065122333E-01
    1.6750000000E+00     7.5170735379E-01
    1.7250000000E+00     7.7202163984E-01
    1.7750000000E+00     7.9157403375E-01
    1.8250000000E+00     8.1034523964E-01
    1.8750000000E+00     8.2831673262E-01
    1.9250000000E+00     8.4547077699E-01
    1.9750000000E+00     8.6179044378E-01
    2.0250000000E+00     8.7725962745E-01
    2.0750000000E+00     8.9186306177E-01
    2.1250000000E+00     9.0558633493E-01
    2.1750000000E+00     9.1841590371E-01
    2.2250000000E+00     9.3033910688E-01
    2.2750000000E+00     9.4134417766E-01
    2.3250000000E+00     9.5142025540E-01
    2.3750000000E+00     9.6055739621E-01
    2.4250000000E+00     9.6874658283E-01
    2.4750000000E+00     9.7597973354E-01
    2.5250000000E+00     9.8224971008E-01
    2.5750000000E+00     9.8755032475E-01
    2.6250000000E+00     9.9187634648E-01
    2.6750000000E+00     9.9522350600E-01
    2.7250000000E+00     9.9758850008E-01
    2.7750000000E+00     9.9896899474E-01
    2.8250000000E+00     9.9936362762E-01
    2.8750000000E+00     9.9877200925E-01
    2.9250000000E+00     9.9719472349E-01
    2.9750000000E+00     9.9463332693E-01
    3.0250000000E+00     9.9109034736E-01
    3.0750000000E+00     9.8656928128E-01
    3.1250000000E+00     9.8107459042E-01
