#t= 8.800000
    2.5000000000E-02     6.5917708119E-03
    7.5000000000E-02     7.9406886271E-03
    1.2500000000E-01     9.5313238168E-03
    1.7500000000E-01     1.1399516254E-02
    2.2500000000E-01     1.3584914438E-02
    2.7500000000E-01     1.6131094168E-02
    3.2500000000E-01     1.9085622235E-02
    3.7500000000E-01     2.2500053006E-02
    4.2500000000E-01     2.6429845260E-02
    4.7500000000E-01     3.0934186559E-02
    5.2500000000E-01     3.6075712597E-02
    5.7500000000E-01     4.1920109681E-02
    6.2500000000E-01     4.8535589638E-02
    6.7500000000E-01     5.5992228143E-02
    7.2500000000E-01     6.4361159711E-02
    7.7500000000E-01     7.3713625474E-02
    8.2500000000E-01     8.4119873260E-02
    8.7500000000E-01     9.5647913467E-02
    9.2500000000E-01     1.0836213872E-01
    9.7500000000E-01     1.2232182015E-01
    1.0250000000E+00     1.3757949827E-01
    1.0750000000E+00     1.5417929191E-01
    1.1250000000E+00     1.7215515376E-01
    1.1750000000E+00     1.9152910644E-01
    1.2250000000E+00     2.1230949767E-01
    1.2750000000E+00     2.3448931717E-01
    1.3250000000E+00     2.5804462132E-01
    1.3750000000E+00     2.8293311399E-01
    1.4250000000E+00     3.0909293260E-01
    1.4750000000E+00     3.3644168855E-01
    1.5250000000E+00     3.6487580902E-01
    1.5750000000E+00     3.9427022350E-01
    1.6250000000E+00     4.2447843347E-01
    1.6750000000E+00     4.5533299659E-01
    1.7250000000E+00     4.8664644839E-01
    1.7750000000E+00     5.1821267482E-01
    1.8250000000E+00     5.4980873773E-01
    1.8750000000E+00     5.8119714387E-01
    1.9250000000E+00     6.1212853517E-01
    1.9750000000E+00     6.4234476596E-01
    2.0250000000E+00     6.7158231993E-01
    2.0750000000E+00     6.9957600842E-01
    2.1250000000E+00     7.2606288083E-01
    2.1750000000E+00     7.5078626911E-01
    2.2250000000E+00     7.7349988105E-01
    2.2750000000E+00     7.9397185244E-01
    2.3250000000E+00     8.1198866559E-01
    2.3750000000E+00     8.2735884235E-01
    2.4250000000E+00     8.3991632248E-01
    2.4750000000E+00     8.4952344445E-01
    2.5250000000E+00     8.5607345389E-01
    2.5750000000E+00     8.5949247592E-01
    2.6250000000E+00     8.5974090038E-01
    2.6750000000E+00     8.5681414392E-01
    2.7250000000E+00     8.5074276811E-01
    2.7750000000E+00     8.4159195013E-01
    2.8250000000E+00     8.2946031832E-01
    2.8750000000E+00     8.1447818213E-01
    2.9250000000E+00     7.9680520048E-01
    2.9750000000E+00     7.7662754730E-01
    3.0250000000E+00     7.5415464434E-01
    3.0750000000E+00     7.2961554166E-01
    3.1250000000E+00     7.0325503335E-01
    3.1750000000E+00     6.7532960033E-01
    3.2250000000E+00     6.4610327425E-01
    3.2750000000E+00     6.1584351525E-01
    3.3250000000E+00     5.8481719258E-01
    3.3750000000E+00     5.5328675117E-01
    3.4250000000E+00     5.2150663888E-01
    3.4750000000E+00     4.8972005901E-01
    3.5250000000E+00     4.5815610130E-01
    3.5750000000E+00     4.2702729232E-01
    3.6250000000E+00     3.9652759311E-01
    3.6750000000E+00     3.6683085911E-01
    3.7250000000E+00     3.3808976491E-01
    3.7750000000E+00     3.1043518443E-01
    3.8250000000E+00     2.8397600656E-01
    3.8750000000E+00     2.5879935677E-01
    3.9250000000E+00     2.3497118755E-01
    3.9750000000E+00     2.1253719427E-01
    4.0250000000E+00     1.9152400865E-01
    4.0750000000E+00     1.7194061949E-01
    4.1250000000E+00     1.5377996926E-01
    4.1750000000E+00     1.3702067546E-01
