#t= 3.800000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     1.0000000000E+00
    2.8750000000E+00     1.0000000000E+00
    2.9250000000E+00     1.0000000000E+00
    2.9750000000E+00     1.0000000000E+00
    3.0250000000E+00     1.0000000000E+00
    3.0750000000E+00     1.0000000000E+00
    3.1250000000E+00     1.0000000000E+00
    3.1750000000E+00     1.0000000000E+00
    3.2250000000E+00     1.0000000000E+00
    3.2750000000E+00     1.0000000000E+00
    3.3250000000E+00     1.0000000000E+00
    3.3750000000E+00     1.0000000000E+00
    3.4250000000E+00     1.0000000000E+00
    3.4750000000E+00     1.0000000000E+00
    3.5250000000E+00     1.0000000000E+00
    3.5750000000E+00     1.0000000000E+00
    3.6250000000E+00     1.0000000000E+00
    3.6750000000E+00     1.0000000000E+00
    3.7250000000E+00     1.0000000000E+00
    3.7750000000E+00     1.0000000000E+00
    3.8250000000E+00     1.0000000000E+00
    3.8750000000E+00     1.0000000000E+00
    3.9250000000E+00     1.0000000000E+00
    3.9750000000E+00     1.0000000000E+00
    4.0250000000E+00     1.0000000000E+00
    4.0750000000E+00     1.0000000000E+00
    4.1250000000E+00     1.0000000000E+00
    4.1750000000E+00     1.0000000000E+00
    4.2250000000E+00     1.0000000000E+00
    4.2750000000E+00     1.0000000000E+00
    4.3250000000E+00     1.0000000000E+00
    4.3750000000E+00     1.0000000000E+00
    4.4250000000E+00     1.0000000000E+00
    4.4750000000E+00     1.0000000000E+00
    4.5250000000E+00     1.0000000000E+00
    4.5750000000E+00     1.0000000000E+00
    4.6250000000E+00     1.0000000000E+00
    4.6750000000E+00     1.0000000000E+00
    4.7250000000E+00     1.0000000000E+00
    4.7750000000E+00     1.0000000000E+00
    4.8250000000E+00     1.0000000000E+00
    4.8750000000E+00     1.0000000000E+00
    4.9250000000E+00     1.0000000000E+00
    4.9750000000E+00     1.0000000000E+00
    5.0250000000E+00     1.0000000000E+00
    5.0750000000E+00     1.0000000000E+00
    5.1250000000E+00     1.0000000000E+00
    5.1750000000E+00     1.0000000000E+00
    5.2250000000E+00     1.0000000000E+00
    5.2750000000E+00     1.0000000000E+00
    5.3250000000E+00     1.0000000000E+00
    5.3750000000E+00     1.0000000000E+00
    5.4250000000E+00     1.0000000000E+00
    5.4750000000E+00     1.0000000000E+00
    5.5250000000E+00     1.0000000000E+00
    5.5750000000E+00     9.9999999999E-01
    5.6250000000E+00     9.9999999997E-01
    5.6750000000E+00     9.9999999992E-01
    5.7250000000E+00     9.9999999979E-01
    5.7750000000E+00     9.9999999944E-01
    5.8250000000E+00     9.9999999854E-01
    5.8750000000E+00     9.9999999626E-01
    5.9250000000E+00     9.9999999063E-01
    5.9750000000E+00     9.9999997700E-01
    6.0250000000E+00     9.9999994478E-01
    6.0750000000E+00     9.9999987029E-01
    6.1250000000E+00     9.9999970192E-01
    6.1750000000E+00     9.9999932996E-01
    6.2250000000E+00     9.9999852692E-01
    6.2750000000E+00     9.9999683283E-01
    6.3250000000E+00     9.9999334137E-01
    6.3750000000E+00     9.9998631264E-01
    6.4250000000E+00     9.9997249426E-01
    6.4750000000E+00     9.9994596882E-01
    6.5250000000E+00     9.9989626371E-01
    6.5750000000E+00     9.9980536142E-01
    6.6250000000E+00     9.9964314993E-01
    6.6750000000E+00     9.9936078333E-01
    6.7250000000E+00     9.9888143020E-01
    6.7750000000E+00     9.9808803898E-01
    6.8250000000E+00     9.9680812569E-01
    6.8750000000E+00     9.9479626123E-01
    6.9250000000E+00     9.9171593542E-01
    6.9750000000E+00     9.8712375413E-01
    7.0250000000E+00     9.8046030567E-01
    7.0750000000E+00     9.7105318555E-01
    7.1250000000E+00     9.5813812470E-01
    7.1750000000E+00     9.4090339883E-01
    7.2250000000E+00     9.1856026467E-01
    7.2750000000E+00     8.9043792302E-01
    7.3250000000E+00     8.5609578990E-01
    7.3750000000E+00     8.1543961160E-01
    7.4250000000E+00     7.6882268545E-01
    7.4750000000E+00     7.1711090816E-01
    7.5250000000E+00     6.6169210534E-01
    7.5750000000E+00     6.0441682236E-01
    7.6250000000E+00     5.4746891185E-01
    7.6750000000E+00     4.9317783116E-01
    7.7250000000E+00     4.4379744634E-01
    7.7750000000E+00     4.0128489673E-01
    7.8250000000E+00     3.6711501131E-01
    7.8750000000E+00     3.4215987857E-01
    7.9250000000E+00     3.2665061526E-01
    7.9750000000E+00     3.2022224298E-01
    8.0250000000E+00     3.2202697368E-01
    8.0750000000E+00     3.3088997245E-01
    8.1250000000E+00     3.4547721914E-01
    8.1750000000E+00     3.6444775355E-01
    8.2250000000E+00     3.8657070052E-01
    8.2750000000E+00     4.1079813236E-01
    8.3250000000E+00     4.3629496366E-01
