#t= 7.480000
    2.3750000000E+00     9.6005087230E-03
    2.4250000000E+00     7.9390701076E-03
    2.4750000000E+00     6.5392597847E-03
    2.5250000000E+00     5.3650054916E-03
    2.5750000000E+00     4.3842311069E-03
    2.6250000000E+00     3.5685965994E-03
    2.6750000000E+00     2.8932188516E-03
    2.7250000000E+00     2.3363827231E-03
    2.7750000000E+00     1.8792502494E-03
    2.8250000000E+00     1.5055744517E-03
    2.8750000000E+00     1.2014228965E-03
    2.9250000000E+00     9.5491491767E-04
    2.9750000000E+00     7.5597531437E-04
    3.0250000000E+00     5.9610637997E-04
    3.0750000000E+00     4.6817929262E-04
    3.1250000000E+00     3.6624521817E-04
    3.1750000000E+00     2.8536592317E-04
    3.2250000000E+00     2.2146326516E-04
    3.2750000000E+00     1.7118660558E-04
    3.3250000000E+00     1.3179696503E-04
    3.3750000000E+00     1.0106659605E-04
    3.4250000000E+00     7.7192573584E-05
    3.4750000000E+00     5.8722982693E-05
    3.5250000000E+00     4.4494307107E-05
    3.5750000000E+00     3.3578678193E-05
    3.6250000000E+00     2.5239724024E-05
    3.6750000000E+00     1.8895853583E-05
    3.7250000000E+00     1.4089915418E-05
    3.7750000000E+00     1.0464277917E-05
    3.8250000000E+00     7.7404855652E-06
    3.8750000000E+00     5.7027490417E-06
    3.9250000000E+00     4.1846245014E-06
    3.9750000000E+00     3.0583274656E-06
    4.0250000000E+00     2.2262085764E-06
    4.0750000000E+00     1.6139916799E-06
    4.1250000000E+00     1.1654393559E-06
    4.1750000000E+00     8.3816741233E-07
    4.2250000000E+00     6.0037852040E-07
    4.2750000000E+00     4.2832671313E-07
    4.3250000000E+00     3.0435960263E-07
    4.3750000000E+00     2.1541461244E-07
    4.4250000000E+00     1.5186997833E-07
    4.4750000000E+00     1.0667142360E-07
    4.5250000000E+00     7.4671890979E-08
    4.5750000000E+00     5.2135085742E-08
    4.6250000000E+00     3.6364363064E-08
    4.6750000000E+00     2.5427127204E-08
    4.7250000000E+00     1.7951790156E-08
    4.7750000000E+00     1.2979798679E-08
    4.8250000000E+00     9.8595666250E-09
    4.8750000000E+00     8.1725869918E-09
    4.9250000000E+00     7.6847506659E-09
    4.9750000000E+00     8.3181416660E-09
    5.0250000000E+00     1.0140462885E-08
    5.0750000000E+00     1.3370905016E-08
    5.1250000000E+00     1.8402825589E-08
    5.1750000000E+00     2.5845169550E-08
    5.2250000000E+00     3.6586251696E-08
    5.2750000000E+00     5.1885453190E-08
    5.3250000000E+00     7.3500688444E-08
    5.3750000000E+00     1.0386231959E-07
    5.4250000000E+00     1.4630769945E-07
    5.4750000000E+00     2.0539490327E-07
    5.5250000000E+00     2.8731968958E-07
    5.5750000000E+00     4.0046657378E-07
    5.6250000000E+00     5.5613341007E-07
    5.6750000000E+00     7.6947940963E-07
    5.7250000000E+00     1.0607594775E-06
    5.7750000000E+00     1.4569235796E-06
    5.8250000000E+00     1.9936790579E-06
    5.8750000000E+00     2.7181369445E-06
    5.9250000000E+00     3.6921909677E-06
    5.9750000000E+00     4.9968107065E-06
    6.0250000000E+00     6.7374688419E-06
    6.0750000000E+00     9.0509672603E-06
    6.1250000000E+00     1.2113978408E-05
    6.1750000000E+00     1.6153677184E-05
    6.2250000000E+00     2.1460905015E-05
    6.2750000000E+00     2.8406381631E-05
    6.3250000000E+00     3.7460560990E-05
    6.3750000000E+00     4.9217815220E-05
    6.4250000000E+00     6.4425722846E-05
    6.4750000000E+00     8.4020333183E-05
    6.5250000000E+00     1.0916837481E-04
    6.5750000000E+00     1.4131746888E-04
    6.6250000000E+00     1.8225549316E-04
    6.6750000000E+00     2.3418031429E-04
    6.7250000000E+00     2.9978115715E-04
    6.7750000000E+00     3.8233290313E-04
    6.8250000000E+00     4.8580459446E-04
    6.8750000000E+00     6.1498335921E-04
    6.9250000000E+00     7.7561484993E-04
    6.9750000000E+00     9.7456109592E-04
    7.0250000000E+00     1.2199763938E-03
    7.0750000000E+00     1.5215014890E-03
    7.1250000000E+00     1.8904758255E-03
    7.1750000000E+00     2.3401670458E-03
    7.2250000000E+00     2.8860162100E-03
    7.2750000000E+00     3.5458963593E-03
    7.3250000000E+00     4.3403810818E-03
    7.3750000000E+00     5.2930186524E-03
    7.4250000000E+00     6.4306061230E-03
    7.4750000000E+00     7.7834564593E-03
    7.5250000000E+00     9.3856504830E-03
    7.5750000000E+00     1.1275264017E-02
    7.6250000000E+00     1.3494559299E-02
    7.6750000000E+00     1.6090128473E-02
    7.7250000000E+00     1.9112975875E-02
    7.7750000000E+00     2.2618524907E-02
    7.8250000000E+00     2.6666534745E-02
    7.8750000000E+00     3.1320911847E-02
    7.9250000000E+00     3.6649401512E-02
    7.9750000000E+00     4.2723145447E-02
    8.0250000000E+00     4.9616092712E-02
    8.0750000000E+00     5.7404253373E-02
    8.1250000000E+00     6.6164786958E-02
    8.1750000000E+00     7.5974921182E-02
    8.2250000000E+00     8.6910700597E-02
    8.2750000000E+00     9.9045569563E-02
    8.3250000000E+00     1.1244879939E-01
    8.3750000000E+00     1.2718377537E-01
    8.4250000000E+00     1.4330616558E-01
    8.4750000000E+00     1.6086200001E-01
    8.5250000000E+00     1.7988569446E-01
    8.5750000000E+00     2.0039806035E-01
    8.6250000000E+00     2.2240434660E-01
    8.6750000000E+00     2.4589236487E-01
    8.7250000000E+00     2.7083075296E-01
    8.7750000000E+00     2.9716743351E-01
    8.8250000000E+00     3.2482832612E-01
    8.8750000000E+00     3.5371636968E-01
    8.9250000000E+00     3.8371090916E-01
    8.9750000000E+00     4.1466749591E-01
    9.0250000000E+00     4.4641814364E-01
    9.0750000000E+00     4.7877207337E-01
    9.1250000000E+00     5.1151696978E-01
    9.1750000000E+00     5.4442075907E-01
    9.2250000000E+00     5.7723390480E-01
    9.2750000000E+00     6.0969220349E-01
    9.3250000000E+00     6.4152004691E-01
    9.3750000000E+00     6.7243410278E-01
    9.4250000000E+00     7.0214735156E-01
    9.4750000000E+00     7.3037340323E-01
    9.5250000000E+00     7.5683100686E-01
    9.5750000000E+00     7.8124865591E-01
    9.6250000000E+00     8.0336918555E-01
    9.6750000000E+00     8.2295425422E-01
    9.7250000000E+00     8.3978860096E-01
    9.7750000000E+00     8.5368397271E-01
    9.8250000000E+00     8.6448262159E-01
    9.8750000000E+00     8.7206028168E-01
    9.9250000000E+00     8.7632854665E-01
    9.9750000000E+00     8.7723658485E-01
