#t= 6.600000
    4.0250000000E+00     1.0759228694E-06
    4.0750000000E+00     1.4847433998E-06
    4.1250000000E+00     2.0411261547E-06
    4.1750000000E+00     2.7953466184E-06
    4.2250000000E+00     3.8137137719E-06
    4.2750000000E+00     5.1833003984E-06
    4.3250000000E+00     7.0179419752E-06
    4.3750000000E+00     9.4658045359E-06
    4.4250000000E+00     1.2718881213E-05
    4.4750000000E+00     1.7024844885E-05
    4.5250000000E+00     2.2701760708E-05
    4.5750000000E+00     3.0156247243E-05
    4.6250000000E+00     3.9905768022E-05
    4.6750000000E+00     5.2605835605E-05
    4.7250000000E+00     6.9083016090E-05
    4.7750000000E+00     9.0374730931E-05
    4.8250000000E+00     1.1777696176E-04
    4.8750000000E+00     1.5290106802E-04
    4.9250000000E+00     1.9774102104E-04
    4.9750000000E+00     2.5475243492E-04
    5.0250000000E+00     3.2694482557E-04
    5.0750000000E+00     4.1798854480E-04
    5.1250000000E+00     5.3233780581E-04
    5.1750000000E+00     6.7537112636E-04
    5.2250000000E+00     8.5355035411E-04
    5.2750000000E+00     1.0745991901E-03
    5.3250000000E+00     1.3477017780E-03
    5.3750000000E+00     1.6837214624E-03
    5.4250000000E+00     2.0954392327E-03
    5.4750000000E+00     2.5978106388E-03
    5.5250000000E+00     3.2082390999E-03
    5.5750000000E+00     3.9468625072E-03
    5.6250000000E+00     4.8368488669E-03
    5.6750000000E+00     5.9046954378E-03
    5.7250000000E+00     7.1805244136E-03
    5.7750000000E+00     8.6983667125E-03
    5.8250000000E+00     1.0496423898E-02
    5.8750000000E+00     1.2617296720E-02
    5.9250000000E+00     1.5108167293E-02
    5.9750000000E+00     1.8020920584E-02
    6.0250000000E+00     2.1412189749E-02
    6.0750000000E+00     2.5343309019E-02
    6.1250000000E+00     2.9880157414E-02
    6.1750000000E+00     3.5092876559E-02
    6.2250000000E+00     4.1055446542E-02
    6.2750000000E+00     4.7845104977E-02
    6.3250000000E+00     5.5541596490E-02
    6.3750000000E+00     6.4226242593E-02
    6.4250000000E+00     7.3980825559E-02
    6.4750000000E+00     8.4886284311E-02
    6.5250000000E+00     9.7021225578E-02
    6.5750000000E+00     1.1046025949E-01
    6.6250000000E+00     1.2527217532E-01
    6.6750000000E+00     1.4151798008E-01
    6.7250000000E+00     1.5924882987E-01
    6.7750000000E+00     1.7850389129E-01
    6.8250000000E+00     1.9930817690E-01
    6.8750000000E+00     2.2167040566E-01
    6.9250000000E+00     2.4558094429E-01
    6.9750000000E+00     2.7100989055E-01
    7.0250000000E+00     2.9790536174E-01
    7.0750000000E+00     3.2619205342E-01
    7.1250000000E+00     3.5577013222E-01
    7.1750000000E+00     3.8651452364E-01
    7.2250000000E+00     4.1827465042E-01
    7.2750000000E+00     4.5087466956E-01
    7.3250000000E+00     4.8411424570E-01
    7.3750000000E+00     5.1776988704E-01
    7.4250000000E+00     5.5159685556E-01
    7.4750000000E+00     5.8533164828E-01
    7.5250000000E+00     6.1869502945E-01
    7.5750000000E+00     6.5139557697E-01
    7.6250000000E+00     6.8313368884E-01
    7.6750000000E+00     7.1360597971E-01
    7.7250000000E+00     7.4250998224E-01
    7.7750000000E+00     7.6954905508E-01
    7.8250000000E+00     7.9443738853E-01
    7.8750000000E+00     8.1690499186E-01
    7.9250000000E+00     8.3670254136E-01
    7.9750000000E+00     8.5360596852E-01
    8.0250000000E+00     8.6742067056E-01
    8.0750000000E+00     8.7798523303E-01
    8.1250000000E+00     8.8517456514E-01
    8.1750000000E+00     8.8890236273E-01
    8.2250000000E+00     8.8912283117E-01
    8.2750000000E+00     8.8583162015E-01
    8.3250000000E+00     8.7906594364E-01
    8.3750000000E+00     8.6890388095E-01
    8.4250000000E+00     8.5546287702E-01
    8.4750000000E+00     8.3889748231E-01
    8.5250000000E+00     8.1939639308E-01
    8.5750000000E+00     7.9717887143E-01
    8.6250000000E+00     7.7249063999E-01
    8.6750000000E+00     7.4559935894E-01
    8.7250000000E+00     7.1678980159E-01
    8.7750000000E+00     6.8635885009E-01
    8.8250000000E+00     6.5461043367E-01
    8.8750000000E+00     6.2185052931E-01
    8.9250000000E+00     5.8838233826E-01
    8.9750000000E+00     5.5450174223E-01
    9.0250000000E+00     5.2049313095E-01
    9.0750000000E+00     4.8662567775E-01
    9.1250000000E+00     4.5315012416E-01
    9.1750000000E+00     4.2029611679E-01
    9.2250000000E+00     3.8827012282E-01
    9.2750000000E+00     3.5725393281E-01
    9.3250000000E+00     3.2740374346E-01
    9.3750000000E+00     2.9884979803E-01
    9.4250000000E+00     2.7169654884E-01
    9.4750000000E+00     2.4602329544E-01
    9.5250000000E+00     2.2188524307E-01
    9.5750000000E+00     1.9931491991E-01
    9.6250000000E+00     1.7832388774E-01
    9.6750000000E+00     1.5890467875E-01
    9.7250000000E+00     1.4103289245E-01
    9.7750000000E+00     1.2466938849E-01
    9.8250000000E+00     1.0976251591E-01
    9.8750000000E+00     9.6250324768E-02
    9.9250000000E+00     8.4062712387E-02
    9.9750000000E+00     7.3123464036E-02
