#t= 5.800000
    2.5000000000E-02     6.0594191720E-05
    7.5000000000E-02     4.5598709235E-05
    1.2500000000E-01     3.4170693440E-05
    1.7500000000E-01     2.5499630085E-05
    2.2500000000E-01     1.8949247499E-05
    2.7500000000E-01     1.4022556884E-05
    3.2500000000E-01     1.0333293418E-05
    3.7500000000E-01     7.5827332088E-06
    4.2500000000E-01     5.5409905394E-06
    4.7500000000E-01     4.0320212736E-06
    5.2500000000E-01     2.9216699351E-06
    5.7500000000E-01     2.1081988857E-06
    6.2500000000E-01     1.5148278044E-06
    6.7500000000E-01     1.0838904915E-06
    7.2500000000E-01     7.7228434389E-07
    7.7500000000E-01     5.4794640546E-07
    8.2500000000E-01     3.8713955305E-07
    8.7500000000E-01     2.7237406325E-07
    9.2500000000E-01     1.9082447614E-07
    9.7500000000E-01     1.3313024751E-07
    1.0250000000E+00     9.2492034504E-08
    1.0750000000E+00     6.3994389071E-08
    1.1250000000E+00     4.4100857123E-08
    1.1750000000E+00     3.0279632710E-08
    1.2250000000E+00     2.0727546041E-08
    1.2750000000E+00     1.4167743742E-08
    1.3250000000E+00     9.7023484725E-09
    1.3750000000E+00     6.7059974607E-09
    1.4250000000E+00     4.7497331960E-09
    1.4750000000E+00     3.5474834650E-09
    1.5250000000E+00     2.9195100168E-09
    1.5750000000E+00     2.7688799339E-09
    1.6250000000E+00     3.0683489422E-09
    1.6750000000E+00     3.8561486910E-09
    1.7250000000E+00     5.2401330484E-09
    1.7750000000E+00     7.4106449241E-09
    1.8250000000E+00     1.0663394032E-08
    1.8750000000E+00     1.5434666933E-08
    1.9250000000E+00     2.2352408706E-08
    1.9750000000E+00     3.2308216181E-08
    2.0250000000E+00     4.6557176810E-08
    2.0750000000E+00     6.6854907018E-08
    2.1250000000E+00     9.5644248139E-08
    2.1750000000E+00     1.3630805860E-07
    2.2250000000E+00     1.9350962945E-07
    2.2750000000E+00     2.7364872464E-07
    2.3250000000E+00     3.8546943819E-07
    2.3750000000E+00     5.4086635951E-07
    2.4250000000E+00     7.5594840074E-07
    2.4750000000E+00     1.0524355934E-06
    2.5250000000E+00     1.4594838040E-06
    2.5750000000E+00     2.0160563177E-06
    2.6250000000E+00     2.7739903335E-06
    2.6750000000E+00     3.8019413851E-06
    2.7250000000E+00     5.1904303814E-06
    2.7750000000E+00     7.0582671637E-06
    2.8250000000E+00     9.5606820108E-06
    2.8750000000E+00     1.2899563075E-05
    2.9250000000E+00     1.7336273862E-05
    2.9750000000E+00     2.3207610861E-05
    3.0250000000E+00     3.0945557247E-05
    3.0750000000E+00     4.1101593695E-05
    3.1250000000E+00     5.4376440595E-05
    3.1750000000E+00     7.1656225503E-05
    3.2250000000E+00     9.4056192570E-05
    3.2750000000E+00     1.2297319311E-04
    3.3250000000E+00     1.6014831300E-04
    3.3750000000E+00     2.0774109696E-04
    3.4250000000E+00     2.6841691298E-04
    3.4750000000E+00     3.4544905348E-04
    3.5250000000E+00     4.4283718046E-04
    3.5750000000E+00     5.6544367766E-04
    3.6250000000E+00     7.1914935913E-04
    3.6750000000E+00     9.1102978371E-04
    3.7250000000E+00     1.1495531245E-03
    3.7750000000E+00     1.4448001230E-03
    3.8250000000E+00     1.8087061058E-03
    3.8750000000E+00     2.2553243403E-03
    3.9250000000E+00     2.8011091495E-03
    3.9750000000E+00     3.4652161809E-03
    4.0250000000E+00     4.2698160365E-03
    4.0750000000E+00     5.2404161203E-03
    4.1250000000E+00     6.4061840658E-03
    4.1750000000E+00     7.8002644891E-03
    4.2250000000E+00     9.4600791169E-03
    4.2750000000E+00     1.1427598597E-02
    4.3250000000E+00     1.3749572595E-02
    4.3750000000E+00     1.6477703155E-02
    4.4250000000E+00     1.9668744898E-02
    4.4750000000E+00     2.3384514434E-02
    4.5250000000E+00     2.7691790659E-02
    4.5750000000E+00     3.2662087262E-02
    4.6250000000E+00     3.8371279142E-02
    4.6750000000E+00     4.4899065413E-02
    4.7250000000E+00     5.2328253516E-02
    4.7750000000E+00     6.0743851619E-02
    4.8250000000E+00     7.0231960090E-02
    4.8750000000E+00     8.0878457361E-02
    4.9250000000E+00     9.2767480956E-02
    4.9750000000E+00     1.0597971076E-01
    5.0250000000E+00     1.2059046869E-01
    5.0750000000E+00     1.3666765657E-01
    5.1250000000E+00     1.5426956208E-01
    5.1750000000E+00     1.7344257079E-01
    5.2250000000E+00     1.9421883042E-01
    5.2750000000E+00     2.1661392084E-01
    5.3250000000E+00     2.4062459016E-01
    5.3750000000E+00     2.6622662271E-01
    5.4250000000E+00     2.9337290848E-01
    5.4750000000E+00     3.2199178585E-01
    5.5250000000E+00     3.5198572892E-01
    5.5750000000E+00     3.8323044845E-01
    5.6250000000E+00     4.1557446989E-01
    5.6750000000E+00     4.4883924432E-01
    5.7250000000E+00     4.8281983736E-01
    5.7750000000E+00     5.1728622840E-01
    5.8250000000E+00     5.5198523708E-01
    5.8750000000E+00     5.8664307707E-01
    5.9250000000E+00     6.2096851889E-01
    5.9750000000E+00     6.5465662441E-01
    6.0250000000E+00     6.8739299659E-01
    6.0750000000E+00     7.1885846964E-01
    6.1250000000E+00     7.4873414740E-01
    6.1750000000E+00     7.7670668316E-01
    6.2250000000E+00     8.0247368139E-01
    6.2750000000E+00     8.2574909333E-01
    6.3250000000E+00     8.4626847313E-01
    6.3750000000E+00     8.6379396034E-01
    6.4250000000E+00     8.7811885795E-01
    6.4750000000E+00     8.8907168329E-01
    6.5250000000E+00     8.9651958081E-01
    6.5750000000E+00     9.0037100197E-01
    6.6250000000E+00     9.0057757677E-01
    6.6750000000E+00     8.9713512333E-01
    6.7250000000E+00     8.9008376630E-01
    6.7750000000E+00     8.7950715959E-01
    6.8250000000E+00     8.6553083460E-01
    6.8750000000E+00     8.4831971945E-01
    6.9250000000E+00     8.2807489783E-01
    6.9750000000E+00     8.0502969651E-01
    7.0250000000E+00     7.7944520807E-01
    7.0750000000E+00     7.5160536902E-01
    7.1250000000E+00     7.2181172284E-01
    7.1750000000E+00     6.9037800299E-01
    7.2250000000E+00     6.5762467115E-01
    7.2750000000E+00     6.2387354276E-01
    7.3250000000E+00     5.8944262388E-01
    7.3750000000E+00     5.5464127237E-01
    7.4250000000E+00     5.1976578177E-01
    7.4750000000E+00     4.8509546971E-01
    7.5250000000E+00     4.5088933425E-01
    7.5750000000E+00     4.1738332182E-01
    7.6250000000E+00     3.8478823143E-01
    7.6750000000E+00     3.5328826024E-01
    7.7250000000E+00     3.2304017790E-01
    7.7750000000E+00     2.9417310078E-01
    7.8250000000E+00     2.6678882313E-01
    7.8750000000E+00     2.4096265060E-01
    7.9250000000E+00     2.1674467242E-01
    7.9750000000E+00     1.9416140260E-01
    8.0250000000E+00     1.7321771684E-01
    8.0750000000E+00     1.5389901096E-01
    8.1250000000E+00     1.3617350825E-01
    8.1750000000E+00     1.1999464660E-01
    8.2250000000E+00     1.0530348169E-01
    8.2750000000E+00     9.2031049086E-02
    8.3250000000E+00     8.0100635907E-02
    8.3750000000E+00     6.9429920916E-02
    8.4250000000E+00     5.9932950494E-02
    8.4750000000E+00     5.1521926408E-02
    8.5250000000E+00     4.4108789432E-02
    8.5750000000E+00     3.7606590413E-02
    8.6250000000E+00     3.1930647167E-02
    8.6750000000E+00     2.6999491474E-02
    8.7250000000E+00     2.2735615386E-02
    8.7750000000E+00     1.9066029967E-02
    8.8250000000E+00     1.5922652573E-02
    8.8750000000E+00     1.3242540771E-02
    8.9250000000E+00     1.0967992165E-02
    8.9750000000E+00     9.0465298037E-03
    9.0250000000E+00     7.4307925931E-03
    9.0750000000E+00     6.0783493216E-03
    9.1250000000E+00     4.9514537329E-03
    9.1750000000E+00     4.0167565353E-03
    9.2250000000E+00     3.2449885244E-03
    9.2750000000E+00     2.6106271667E-03
    9.3250000000E+00     2.0915571251E-03
    9.3750000000E+00     1.6687333907E-03
    9.4250000000E+00     1.3258539514E-03
    9.4750000000E+00     1.0490473275E-03
    9.5250000000E+00     8.2657886523E-04
    9.5750000000E+00     6.4857841197E-04
    9.6250000000E+00     5.0679090888E-04
    9.6750000000E+00     3.9435053378E-04
    9.7250000000E+00     3.0557829077E-04
    9.7750000000E+00     2.3580236948E-04
    9.8250000000E+00     1.8120016600E-04
    9.8750000000E+00     1.3866055437E-04
    9.9250000000E+00     1.0566480192E-04
    9.9750000000E+00     8.0184417699E-05
