#t= 5.920000
    2.5000000000E-02     2.3046765803E-04
    7.5000000000E-02     1.7712588288E-04
    1.2500000000E-01     1.3556392741E-04
    1.7500000000E-01     1.0332263613E-04
    2.2500000000E-01     7.8421506677E-05
    2.7500000000E-01     5.9273749479E-05
    3.2500000000E-01     4.4614525581E-05
    3.7500000000E-01     3.3440746578E-05
    4.2500000000E-01     2.4960920819E-05
    4.7500000000E-01     1.8553649103E-05
    5.2500000000E-01     1.3733502745E-05
    5.7500000000E-01     1.0123150372E-05
    6.2500000000E-01     7.4307319016E-06
    6.7500000000E-01     5.4316049789E-06
    7.2500000000E-01     3.9537079941E-06
    7.7500000000E-01     2.8658930571E-06
    8.2500000000E-01     2.0686808769E-06
    8.7500000000E-01     1.4869772144E-06
    9.2500000000E-01     1.0643675162E-06
    9.7500000000E-01     7.5867302271E-07
    1.0250000000E+00     5.3850877214E-07
    1.0750000000E+00     3.8063236388E-07
    1.1250000000E+00     2.6791299926E-07
    1.1750000000E+00     1.8778413137E-07
    1.2250000000E+00     1.3107092287E-07
    1.2750000000E+00     9.1106486120E-08
    1.3250000000E+00     6.3069341456E-08
    1.3750000000E+00     4.3489379405E-08
    1.4250000000E+00     2.9881466895E-08
    1.4750000000E+00     2.0475234620E-08
    1.5250000000E+00     1.4016981510E-08
    1.5750000000E+00     9.6254226735E-09
    1.6250000000E+00     6.6875152590E-09
    1.6750000000E+00     4.7840936570E-09
    1.7250000000E+00     3.6377549957E-09
    1.7750000000E+00     3.0775422037E-09
    1.8250000000E+00     3.0166267142E-09
    1.8750000000E+00     3.4405222586E-09
    1.9250000000E+00     4.4044716939E-09
    1.9750000000E+00     6.0396332446E-09
    2.0250000000E+00     8.5686353019E-09
    2.0750000000E+00     1.2332051056E-08
    2.1250000000E+00     1.7828448396E-08
    2.1750000000E+00     2.5771985856E-08
    2.2250000000E+00     3.7173152563E-08
    2.2750000000E+00     5.3450306705E-08
    2.3250000000E+00     7.6582292652E-08
    2.3750000000E+00     1.0931577966E-07
    2.4250000000E+00     1.5544526740E-07
    2.4750000000E+00     2.2018918901E-07
    2.5250000000E+00     3.1069250198E-07
    2.5750000000E+00     4.3669493682E-07
    2.6250000000E+00     6.1141507872E-07
    2.6750000000E+00     8.5271416039E-07
    2.7250000000E+00     1.1846203861E-06
    2.7750000000E+00     1.6393153983E-06
    2.8250000000E+00     2.2597098186E-06
    2.8750000000E+00     3.1027653852E-06
    2.9250000000E+00     4.2437578484E-06
    2.9750000000E+00     5.7817182964E-06
    3.0250000000E+00     7.8463417535E-06
    3.0750000000E+00     1.0606711482E-05
    3.1250000000E+00     1.4282256065E-05
    3.1750000000E+00     1.9156434511E-05
    3.2250000000E+00     2.5593732478E-05
    3.2750000000E+00     3.4060650080E-05
    3.3250000000E+00     4.5151467894E-05
    3.3750000000E+00     5.9619691403E-05
    3.4250000000E+00     7.8416192971E-05
    3.4750000000E+00     1.0273519150E-04
    3.5250000000E+00     1.3406932882E-04
    3.5750000000E+00     1.7427521304E-04
    3.6250000000E+00     2.2565089568E-04
    3.6750000000E+00     2.9102682239E-04
    3.7250000000E+00     3.7387183710E-04
    3.7750000000E+00     4.7841581343E-04
    3.8250000000E+00     6.0979042354E-04
    3.8750000000E+00     7.7418941666E-04
    3.9250000000E+00     9.7904955393E-04
    3.9750000000E+00     1.2332530148E-03
    4.0250000000E+00     1.5473516388E-03
    4.0750000000E+00     1.9338127795E-03
    4.1250000000E+00     2.4072858126E-03
    4.1750000000E+00     2.9848874448E-03
    4.2250000000E+00     3.6865029189E-03
    4.2750000000E+00     4.5350989879E-03
    4.3250000000E+00     5.5570431625E-03
    4.3750000000E+00     6.7824222301E-03
    4.4250000000E+00     8.2453514247E-03
    4.4750000000E+00     9.9842639441E-03
    4.5250000000E+00     1.2042168804E-02
    4.5750000000E+00     1.4466863359E-02
    4.6250000000E+00     1.7311085283E-02
    4.6750000000E+00     2.0632587453E-02
    4.7250000000E+00     2.4494118171E-02
    4.7750000000E+00     2.8963288509E-02
    4.8250000000E+00     3.4112308452E-02
    4.8750000000E+00     4.0017574019E-02
    4.9250000000E+00     4.6759088750E-02
    4.9750000000E+00     5.4419704940E-02
    5.0250000000E+00     6.3084172920E-02
    5.0750000000E+00     7.2837990426E-02
    5.1250000000E+00     8.3766048832E-02
    5.1750000000E+00     9.5951078606E-02
    5.2250000000E+00     1.0947190275E-01
    5.2750000000E+00     1.2440151414E-01
    5.3250000000E+00     1.4080500024E-01
    5.3750000000E+00     1.5873734677E-01
    5.4250000000E+00     1.7824115982E-01
    5.4750000000E+00     1.9934435370E-01
    5.5250000000E+00     2.2205785913E-01
    5.5750000000E+00     2.4637341263E-01
    5.6250000000E+00     2.7226149285E-01
    5.6750000000E+00     2.9966947335E-01
    5.7250000000E+00     3.2852006227E-01
    5.7750000000E+00     3.5871009906E-01
    5.8250000000E+00     3.9010977496E-01
    5.8750000000E+00     4.2256233814E-01
    5.9250000000E+00     4.5588433618E-01
    5.9750000000E+00     4.8986643748E-01
    6.0250000000E+00     5.2427485995E-01
    6.0750000000E+00     5.5885342006E-01
    6.1250000000E+00     5.9332619808E-01
    6.1750000000E+00     6.2740079719E-01
    6.2250000000E+00     6.6077215560E-01
    6.2750000000E+00     6.9312685172E-01
    6.3250000000E+00     7.2414782478E-01
    6.3750000000E+00     7.5351941687E-01
    6.4250000000E+00     7.8093262800E-01
    6.4750000000E+00     8.0609046473E-01
    6.5250000000E+00     8.2871325442E-01
    6.5750000000E+00     8.4854379366E-01
    6.6250000000E+00     8.6535219894E-01
    6.6750000000E+00     8.7894033213E-01
    6.7250000000E+00     8.8914568207E-01
    6.7750000000E+00     8.9584459598E-01
    6.8250000000E+00     8.9895477110E-01
    6.8750000000E+00     8.9843693621E-01
    6.9250000000E+00     8.9429567536E-01
    6.9750000000E+00     8.8657936937E-01
    7.0250000000E+00     8.7537925597E-01
    7.0750000000E+00     8.6082763411E-01
    7.1250000000E+00     8.4309526173E-01
    7.1750000000E+00     8.2238801869E-01
    7.2250000000E+00     7.9894292598E-01
    7.2750000000E+00     7.7302362905E-01
    7.3250000000E+00     7.4491546546E-01
    7.3750000000E+00     7.1492024587E-01
    7.4250000000E+00     6.8335088161E-01
    7.4750000000E+00     6.5052599182E-01
    7.5250000000E+00     6.1676461903E-01
    7.5750000000E+00     5.8238117369E-01
    7.6250000000E+00     5.4768071656E-01
    7.6750000000E+00     5.1295467324E-01
    7.7250000000E+00     4.7847705840E-01
    7.7750000000E+00     4.4450126883E-01
    7.8250000000E+00     4.1125748544E-01
    7.8750000000E+00     3.7895070501E-01
    7.9250000000E+00     3.4775940383E-01
    7.9750000000E+00     3.1783481838E-01
    8.0250000000E+00     2.8930081192E-01
    8.0750000000E+00     2.6225428288E-01
    8.1250000000E+00     2.3676605978E-01
    8.1750000000E+00     2.1288221883E-01
    8.2250000000E+00     1.9062575485E-01
    8.2750000000E+00     1.6999853310E-01
    8.3250000000E+00     1.5098344910E-01
    8.3750000000E+00     1.3354672512E-01
    8.4250000000E+00     1.1764027614E-01
    8.4750000000E+00     1.0320408321E-01
    8.5250000000E+00     9.0168519065E-02
    8.5750000000E+00     7.8456578361E-02
    8.6250000000E+00     6.7985973296E-02
    8.6750000000E+00     5.8671063584E-02
    8.7250000000E+00     5.0424598205E-02
    8.7750000000E+00     4.3159254218E-02
    8.8250000000E+00     3.6788965266E-02
    8.8750000000E+00     3.1230038968E-02
    8.9250000000E+00     2.6402068060E-02
    8.9750000000E+00     2.2228644896E-02
    9.0250000000E+00     1.8637892636E-02
    9.0750000000E+00     1.5562829261E-02
    9.1250000000E+00     1.2941582436E-02
    9.1750000000E+00     1.0717474260E-02
    9.2250000000E+00     8.8389953120E-03
    9.2750000000E+00     7.2596870311E-03
    9.3250000000E+00     5.9379506719E-03
    9.3750000000E+00     4.8367998456E-03
    9.4250000000E+00     3.9235721290E-03
    9.4750000000E+00     3.1696135206E-03
    9.5250000000E+00     2.5499477166E-03
    9.5750000000E+00     2.0429403494E-03
    9.6250000000E+00     1.6299665465E-03
    9.6750000000E+00     1.2950884789E-03
    9.7250000000E+00     1.0247480054E-03
    9.7750000000E+00     8.0747812327E-04
    9.8250000000E+00     6.3363570018E-04
    9.8750000000E+00     4.9515691614E-04
    9.9250000000E+00     3.8533596607E-04
    9.9750000000E+00     2.9862686649E-04
