#t= 0.280000
    2.5000000000E-02     2.6769313333E-09
    7.5000000000E-02     1.7160365390E-09
    1.2500000000E-01     1.0946171810E-09
    1.7500000000E-01     6.9477530613E-10
    2.2500000000E-01     4.3880658659E-10
    2.7500000000E-01     2.7577372637E-10
    3.2500000000E-01     1.7247590017E-10
    3.7500000000E-01     1.0743750944E-10
    4.2500000000E-01     6.6997744076E-11
    4.7500000000E-01     4.2877878403E-11
    5.2500000000E-01     3.0692898765E-11
    5.7500000000E-01     2.8838253026E-11
    6.2500000000E-01     3.7427263333E-11
    6.7500000000E-01     5.7709992394E-11
    7.2500000000E-01     9.2753535610E-11
    7.7500000000E-01     1.4914071178E-10
    8.2500000000E-01     2.3862784011E-10
    8.7500000000E-01     3.7993132827E-10
    9.2500000000E-01     6.0193297331E-10
    9.7500000000E-01     9.4896485988E-10
    1.0250000000E+00     1.4887131733E-09
    1.0750000000E+00     2.3239713580E-09
    1.1250000000E+00     3.6100173214E-09
    1.1750000000E+00     5.5801581783E-09
    1.2250000000E+00     8.5830645487E-09
    1.2750000000E+00     1.3137018963E-08
    1.3250000000E+00     2.0008281503E-08
    1.3750000000E+00     3.0323630755E-08
    1.4250000000E+00     4.5731031065E-08
    1.4750000000E+00     6.8627646221E-08
    1.5250000000E+00     1.0248149811E-07
    1.5750000000E+00     1.5228250495E-07
    1.6250000000E+00     2.2517111453E-07
    1.6750000000E+00     3.3130912326E-07
    1.7250000000E+00     4.8507858145E-07
    1.7750000000E+00     7.0672218032E-07
    1.8250000000E+00     1.0245736846E-06
    1.8750000000E+00     1.4780715513E-06
    1.9250000000E+00     2.1218048496E-06
    1.9750000000E+00     3.0309101961E-06
    2.0250000000E+00     4.3082240807E-06
    2.0750000000E+00     6.0936992462E-06
    2.1250000000E+00     8.5767193098E-06
    2.1750000000E+00     1.2012095053E-05
    2.2250000000E+00     1.6740700901E-05
    2.2750000000E+00     2.3215912605E-05
    2.3250000000E+00     3.2037237556E-05
    2.3750000000E+00     4.3992786699E-05
    2.4250000000E+00     6.0112518877E-05
    2.4750000000E+00     8.1734489358E-05
    2.5250000000E+00     1.1058664595E-04
    2.5750000000E+00     1.4888702629E-04
    2.6250000000E+00     1.9946550177E-04
    2.6750000000E+00     2.6591046627E-04
    2.7250000000E+00     3.5274405276E-04
    2.7750000000E+00     4.6562954718E-04
    2.8250000000E+00     6.1161461626E-04
    2.8750000000E+00     7.9941373205E-04
    2.9250000000E+00     1.0397327121E-03
    2.9750000000E+00     1.3456375508E-03
    3.0250000000E+00     1.7329686434E-03
    3.0750000000E+00     2.2208000516E-03
    3.1250000000E+00     2.8319415879E-03
    3.1750000000E+00     3.5934791749E-03
    3.2250000000E+00     4.5373461513E-03
    3.2750000000E+00     5.7009149552E-03
    3.3250000000E+00     7.1275949589E-03
    3.3750000000E+00     8.8674182183E-03
    3.4250000000E+00     1.0977590646E-02
    3.4750000000E+00     1.3522981768E-02
    3.5250000000E+00     1.6576521975E-02
    3.5750000000E+00     2.0219472233E-02
    3.6250000000E+00     2.4541527922E-02
    3.6750000000E+00     2.9640716027E-02
    3.7250000000E+00     3.5623043711E-02
    3.7750000000E+00     4.2601856692E-02
    3.8250000000E+00     5.0696868056E-02
    3.8750000000E+00     6.0032822595E-02
    3.9250000000E+00     7.0737768522E-02
    3.9750000000E+00     8.2940917786E-02
    4.0250000000E+00     9.6770088126E-02
    4.0750000000E+00     1.1234873440E-01
    4.1250000000E+00     1.2979259336E-01
    4.1750000000E+00     1.4920598456E-01
    4.2250000000E+00     1.7067782981E-01
    4.2750000000E+00     1.9427747370E-01
    4.3250000000E+00     2.2005040806E-01
    4.3750000000E+00     2.4801402117E-01
    4.4250000000E+00     2.7815350931E-01
    4.4750000000E+00     3.1041810028E-01
    4.5250000000E+00     3.4471774708E-01
    4.5750000000E+00     3.8092045179E-01
    4.6250000000E+00     4.1885037644E-01
    4.6750000000E+00     4.5828688604E-01
    4.7250000000E+00     4.9896465154E-01
    4.7750000000E+00     5.4057491469E-01
    4.8250000000E+00     5.8276798515E-01
    4.8750000000E+00     6.2515700203E-01
    4.9250000000E+00     6.6732294980E-01
    4.9750000000E+00     7.0882087263E-01
    5.0250000000E+00     7.4918718417E-01
    5.0750000000E+00     7.8794792404E-01
    5.1250000000E+00     8.2462776839E-01
