#t= 7.400000
    2.5000000000E-02     8.4573192407E-01
    7.5000000000E-02     8.2977307387E-01
    1.2500000000E-01     8.1097156484E-01
    1.7500000000E-01     7.8953374544E-01
    2.2500000000E-01     7.6569119501E-01
    2.7500000000E-01     7.3969655943E-01
    3.2500000000E-01     7.1181909892E-01
    3.7500000000E-01     6.8234005756E-01
    4.2500000000E-01     6.5154796558E-01
    4.7500000000E-01     6.1973398347E-01
    5.2500000000E-01     5.8718739160E-01
    5.7500000000E-01     5.5419132121E-01
    6.2500000000E-01     5.2101881155E-01
    6.7500000000E-01     4.8792926563E-01
    7.2500000000E-01     4.5516536243E-01
    7.7500000000E-01     4.2295046852E-01
    8.2500000000E-01     3.9148657607E-01
    8.7500000000E-01     3.6095277905E-01
    9.2500000000E-01     3.3150428440E-01
    9.7500000000E-01     3.0327194136E-01
    1.0250000000E+00     2.7636225983E-01
    1.0750000000E+00     2.5085787824E-01
    1.1250000000E+00     2.2681843313E-01
    1.1750000000E+00     2.0428177587E-01
    1.2250000000E+00     1.8326547851E-01
    1.2750000000E+00     1.6376856786E-01
    1.3250000000E+00     1.4577342757E-01
    1.3750000000E+00     1.2924780906E-01
    1.4250000000E+00     1.1414689580E-01
    1.4750000000E+00     1.0041536985E-01
    1.5250000000E+00     8.7989435103E-02
    1.5750000000E+00     7.6798757852E-02
    1.6250000000E+00     6.6768292297E-02
    1.6750000000E+00     5.7819965050E-02
    1.7250000000E+00     4.9874199753E-02
    1.7750000000E+00     4.2851269271E-02
    1.8250000000E+00     3.6672468938E-02
    1.8750000000E+00     3.1261109733E-02
    1.9250000000E+00     2.6543334971E-02
    1.9750000000E+00     2.2448768025E-02
    2.0250000000E+00     1.8911001773E-02
    2.0750000000E+00     1.5867942862E-02
    2.1250000000E+00     1.3262025539E-02
    2.1750000000E+00     1.1040310821E-02
    2.2250000000E+00     9.1544871159E-03
    2.2750000000E+00     7.5607883320E-03
    2.3250000000E+00     6.2198448833E-03
    2.3750000000E+00     5.0964821355E-03
    2.4250000000E+00     4.1594796374E-03
    2.4750000000E+00     3.3813031418E-03
    2.5250000000E+00     2.7378199712E-03
    2.5750000000E+00     2.2080067858E-03
    2.6250000000E+00     1.7736573424E-03
    2.6750000000E+00     1.4190964112E-03
    2.7250000000E+00     1.1309046969E-03
    2.7750000000E+00     8.9765840304E-04
    2.8250000000E+00     7.0968600542E-04
    2.8750000000E+00     5.5884386794E-04
    2.9250000000E+00     4.3831154123E-04
    2.9750000000E+00     3.4240693301E-04
    3.0250000000E+00     2.6642101509E-04
    3.0750000000E+00     2.0647132822E-04
    3.1250000000E+00     1.5937324888E-04
    3.1750000000E+00     1.2252777836E-04
    3.2250000000E+00     9.3824488943E-05
    3.2750000000E+00     7.1558203275E-05
    3.3250000000E+00     5.4357975658E-05
    3.3750000000E+00     4.1126978563E-05
    3.4250000000E+00     3.0991962098E-05
    3.4750000000E+00     2.3261040198E-05
    3.5250000000E+00     1.7388656875E-05
    3.5750000000E+00     1.2946692838E-05
    3.6250000000E+00     9.6007819573E-06
    3.6750000000E+00     7.0910146142E-06
    3.7250000000E+00     5.2163079927E-06
    3.7750000000E+00     3.8218198527E-06
    3.8250000000E+00     2.7888710005E-06
    3.8750000000E+00     2.0269218258E-06
    3.9250000000E+00     1.4672197102E-06
    3.9750000000E+00     1.0577969455E-06
    4.0250000000E+00     7.5955341846E-07
    4.0750000000E+00     5.4320528682E-07
    4.1250000000E+00     3.8692084505E-07
    4.1750000000E+00     2.7449848485E-07
    4.2250000000E+00     1.9396981616E-07
    4.2750000000E+00     1.3653434687E-07
    4.3250000000E+00     9.5751293068E-08
    4.3750000000E+00     6.6929728071E-08
    4.4250000000E+00     4.6670937627E-08
    4.4750000000E+00     3.2527028824E-08
    4.5250000000E+00     2.2747977202E-08
    4.5750000000E+00     1.6095767539E-08
    4.6250000000E+00     1.1709411791E-08
    4.6750000000E+00     9.0086874008E-09
    4.7250000000E+00     7.6276631367E-09
    4.7750000000E+00     7.3716648849E-09
    4.8250000000E+00     8.1934481635E-09
    4.8750000000E+00     1.0186132709E-08
    4.9250000000E+00     1.3592045623E-08
    4.9750000000E+00     1.8828130833E-08
    5.0250000000E+00     2.6530126372E-08
    5.0750000000E+00     3.7619400078E-08
    5.1250000000E+00     5.3398287248E-08
    5.1750000000E+00     7.5682120731E-08
    5.2250000000E+00     1.0697903145E-07
    5.2750000000E+00     1.5073219466E-07
    5.3250000000E+00     2.1164370145E-07
    5.3750000000E+00     2.9610487637E-07
    5.4250000000E+00     4.1276491012E-07
    5.4750000000E+00     5.7327844393E-07
    5.5250000000E+00     7.9328359011E-07
    5.5750000000E+00     1.0936752133E-06
    5.6250000000E+00     1.5022545925E-06
    5.6750000000E+00     2.0558563484E-06
    5.7250000000E+00     2.8030773160E-06
    5.7750000000E+00     3.8077604614E-06
    5.8250000000E+00     5.1534206056E-06
    5.8750000000E+00     6.9488382457E-06
    5.9250000000E+00     9.3350937373E-06
    5.9750000000E+00     1.2494367052E-05
    6.0250000000E+00     1.6660888639E-05
    6.0750000000E+00     2.2134494823E-05
    6.1250000000E+00     2.9297316638E-05
    6.1750000000E+00     3.8634213617E-05
    6.2250000000E+00     5.0757653051E-05
    6.2750000000E+00     6.6437829180E-05
    6.3250000000E+00     8.6638913672E-05
    6.3750000000E+00     1.1256242573E-04
    6.4250000000E+00     1.4569880349E-04
    6.4750000000E+00     1.8788834315E-04
    6.5250000000E+00     2.4139274306E-04
    6.5750000000E+00     3.0897853862E-04
    6.6250000000E+00     3.9401373366E-04
    6.6750000000E+00     5.0057891370E-04
    6.7250000000E+00     6.3359405679E-04
    6.7750000000E+00     7.9896212682E-04
    6.8250000000E+00     1.0037303293E-03
    6.8750000000E+00     1.2562696200E-03
    6.9250000000E+00     1.5664726680E-03
    6.9750000000E+00     1.9459699798E-03
    7.0250000000E+00     2.4083632728E-03
    7.0750000000E+00     2.9694744516E-03
    7.1250000000E+00     3.6476076663E-03
    7.1750000000E+00     4.4638209431E-03
    7.2250000000E+00     5.4422027575E-03
    7.2750000000E+00     6.6101477041E-03
    7.3250000000E+00     7.9986241091E-03
    7.3750000000E+00     9.6424250737E-03
    7.4250000000E+00     1.1580393063E-02
    7.4750000000E+00     1.3855606812E-02
    7.5250000000E+00     1.6515518070E-02
    7.5750000000E+00     1.9612024618E-02
    7.6250000000E+00     2.3201465121E-02
    7.6750000000E+00     2.7344520816E-02
    7.7250000000E+00     3.2106008911E-02
    7.7750000000E+00     3.7554552810E-02
    7.8250000000E+00     4.3762115193E-02
    7.8750000000E+00     5.0803381425E-02
    7.9250000000E+00     5.8754982886E-02
    7.9750000000E+00     6.7694552724E-02
    8.0250000000E+00     7.7699610029E-02
    8.0750000000E+00     8.8846272790E-02
    8.1250000000E+00     1.0120780489E-01
    8.1750000000E+00     1.1485300795E-01
    8.2250000000E+00     1.2984447498E-01
    8.2750000000E+00     1.4623672879E-01
    8.3250000000E+00     1.6407427518E-01
    8.3750000000E+00     1.8338960673E-01
    8.4250000000E+00     2.0420119951E-01
    8.4750000000E+00     2.2651155048E-01
    8.5250000000E+00     2.5030530783E-01
    8.5750000000E+00     2.7554755017E-01
    8.6250000000E+00     3.0218227270E-01
    8.6750000000E+00     3.3013113870E-01
    8.7250000000E+00     3.5929255370E-01
    8.7750000000E+00     3.8954111609E-01
    8.8250000000E+00     4.2072749291E-01
    8.8750000000E+00     4.5267876176E-01
    8.9250000000E+00     4.8519925088E-01
    8.9750000000E+00     5.1807189774E-01
    9.0250000000E+00     5.5106013422E-01
    9.0750000000E+00     5.8391029199E-01
    9.1250000000E+00     6.1635450715E-01
    9.1750000000E+00     6.4811408791E-01
    9.2250000000E+00     6.7890329384E-01
    9.2750000000E+00     7.0843346107E-01
    9.3250000000E+00     7.3641739448E-01
    9.3750000000E+00     7.6257393665E-01
    9.4250000000E+00     7.8663261417E-01
    9.4750000000E+00     8.0833825538E-01
    9.5250000000E+00     8.2745547062E-01
    9.5750000000E+00     8.4377288531E-01
    9.6250000000E+00     8.5710702021E-01
    9.6750000000E+00     8.6730571929E-01
    9.7250000000E+00     8.7425103595E-01
    9.7750000000E+00     8.7786150115E-01
    9.8250000000E+00     8.7809371245E-01
    9.8750000000E+00     8.7494320076E-01
    9.9250000000E+00     8.6844455060E-01
    9.9750000000E+00     8.5867076972E-01
