#t= 8.440000
    2.5000000000E-02     6.6500677527E-02
    7.5000000000E-02     7.6165265330E-02
    1.2500000000E-01     8.6915420902E-02
    1.7500000000E-01     9.8819997226E-02
    2.2500000000E-01     1.1194381135E-01
    2.7500000000E-01     1.2634606555E-01
    3.2500000000E-01     1.4207866394E-01
    3.7500000000E-01     1.5918445006E-01
    4.2500000000E-01     1.7769539677E-01
    4.7500000000E-01     1.9763078493E-01
    5.2500000000E-01     2.1899541222E-01
    5.7500000000E-01     2.4177787760E-01
    6.2500000000E-01     2.6594899037E-01
    6.7500000000E-01     2.9146035426E-01
    7.2500000000E-01     3.1824317852E-01
    7.7500000000E-01     3.4620736642E-01
    8.2500000000E-01     3.7524092954E-01
    8.7500000000E-01     4.0520977199E-01
    9.2500000000E-01     4.3595788252E-01
    9.7500000000E-01     4.6730796505E-01
    1.0250000000E+00     4.9906252882E-01
    1.0750000000E+00     5.3100544857E-01
    1.1250000000E+00     5.6290399342E-01
    1.1750000000E+00     5.9451131054E-01
    1.2250000000E+00     6.2556933632E-01
    1.2750000000E+00     6.5581209478E-01
    1.3250000000E+00     6.8496933017E-01
    1.3750000000E+00     7.1277040877E-01
    1.4250000000E+00     7.3894841433E-01
    1.4750000000E+00     7.6324435283E-01
    1.5250000000E+00     7.8541137565E-01
    1.5750000000E+00     8.0521892594E-01
    1.6250000000E+00     8.2245671146E-01
    1.6750000000E+00     8.3693840895E-01
    1.7250000000E+00     8.4850500875E-01
    1.7750000000E+00     8.5702771624E-01
    1.8250000000E+00     8.6241033599E-01
    1.8750000000E+00     8.6459107709E-01
    1.9250000000E+00     8.6354373237E-01
    1.9750000000E+00     8.5927819992E-01
    2.0250000000E+00     8.5184033272E-01
    2.0750000000E+00     8.4131111914E-01
    2.1250000000E+00     8.2780521499E-01
    2.1750000000E+00     8.1146886413E-01
    2.2250000000E+00     7.9247726057E-01
    2.2750000000E+00     7.7103141851E-01
    2.3250000000E+00     7.4735462864E-01
    2.3750000000E+00     7.2168858812E-01
    2.4250000000E+00     6.9428929790E-01
    2.4750000000E+00     6.6542282488E-01
    2.5250000000E+00     6.3536102638E-01
    2.5750000000E+00     6.0437733258E-01
    2.6250000000E+00     5.7274267705E-01
    2.6750000000E+00     5.4072165819E-01
    2.7250000000E+00     5.0856900480E-01
    2.7750000000E+00     4.7652640757E-01
    2.8250000000E+00     4.4481976578E-01
    2.8750000000E+00     4.1365688527E-01
    2.9250000000E+00     3.8322565006E-01
    2.9750000000E+00     3.5369267660E-01
    3.0250000000E+00     3.2520244697E-01
    3.0750000000E+00     2.9787690519E-01
    3.1250000000E+00     2.7181549070E-01
    3.1750000000E+00     2.4709557362E-01
    3.2250000000E+00     2.2377324949E-01
    3.2750000000E+00     2.0188444551E-01
    3.3250000000E+00     1.8144628675E-01
    3.3750000000E+00     1.6245866888E-01
    3.4250000000E+00     1.4490598404E-01
    3.4750000000E+00     1.2875894755E-01
    3.5250000000E+00     1.1397647621E-01
    3.5750000000E+00     1.0050757268E-01
    3.6250000000E+00     8.8293175116E-02
    3.6750000000E+00     7.7267936715E-02
    3.7250000000E+00     6.7361905649E-02
    3.7750000000E+00     5.8502081675E-02
    3.8250000000E+00     5.0613831726E-02
    3.8750000000E+00     4.3622152436E-02
    3.9250000000E+00     3.7452772845E-02
    3.9750000000E+00     3.2033095364E-02
    4.0250000000E+00     2.7292977277E-02
    4.0750000000E+00     2.3165358672E-02
    4.1250000000E+00     1.9586745605E-02
    4.1750000000E+00     1.6497559551E-02
    4.2250000000E+00     1.3842365854E-02
    4.2750000000E+00     1.1569994877E-02
    4.3250000000E+00     9.6335700810E-03
    4.3750000000E+00     7.9904572562E-03
    4.4250000000E+00     6.6021487716E-03
    4.4750000000E+00     5.4340960009E-03
    4.5250000000E+00     4.4555021382E-03
    4.5750000000E+00     3.6390864978E-03
    4.6250000000E+00     2.9608301495E-03
    4.6750000000E+00     2.3997114577E-03
    4.7250000000E+00     1.9374387895E-03
    4.7750000000E+00     1.5581864015E-03
    4.8250000000E+00     1.2483383187E-03
    4.8750000000E+00     9.9624391927E-04
    4.9250000000E+00     7.9198794751E-04
    4.9750000000E+00     6.2717679951E-04
    5.0250000000E+00     4.9474217631E-04
    5.0750000000E+00     3.8876256501E-04
    5.1250000000E+00     3.0430249258E-04
    5.1750000000E+00     2.3726908798E-04
    5.2250000000E+00     1.8428517734E-04
    5.2750000000E+00     1.4257791304E-04
    5.3250000000E+00     1.0988178807E-04
    5.3750000000E+00     8.4354801645E-05
    5.4250000000E+00     6.4506508421E-05
    5.4750000000E+00     4.9136691074E-05
    5.5250000000E+00     3.7283436300E-05
    5.5750000000E+00     2.8179457063E-05
    5.6250000000E+00     2.1215583443E-05
    5.6750000000E+00     1.5910433650E-05
    5.7250000000E+00     1.1885370995E-05
    5.7750000000E+00     8.8439477972E-06
    5.8250000000E+00     6.5551302056E-06
    5.8750000000E+00     4.8396866052E-06
    5.9250000000E+00     3.5592049987E-06
    5.9750000000E+00     2.6072806246E-06
    6.0250000000E+00     1.9024835469E-06
    6.0750000000E+00     1.3827769321E-06
    6.1250000000E+00     1.0011103589E-06
    6.1750000000E+00     7.2195913968E-07
