#t= 5.720000
    2.5000000000E-02     2.3437507615E-05
    7.5000000000E-02     1.7389474102E-05
    1.2500000000E-01     1.2847962587E-05
    1.7500000000E-01     9.4526598924E-06
    2.2500000000E-01     6.9254008451E-06
    2.7500000000E-01     5.0524971172E-06
    3.2500000000E-01     3.6705967034E-06
    3.7500000000E-01     2.6554361701E-06
    4.2500000000E-01     1.9129465303E-06
    4.7500000000E-01     1.3722610643E-06
    5.2500000000E-01     9.8024987831E-07
    5.7500000000E-01     6.9727204141E-07
    6.2500000000E-01     4.9389255310E-07
    6.7500000000E-01     3.4835907187E-07
    7.2500000000E-01     2.4467323807E-07
    7.7500000000E-01     1.7112451101E-07
    8.2500000000E-01     1.1918163322E-07
    8.7500000000E-01     8.2658996045E-08
    9.2500000000E-01     5.7093094797E-08
    9.7500000000E-01     3.9278631684E-08
    1.0250000000E+00     2.6925264386E-08
    1.0750000000E+00     1.8405041942E-08
    1.1250000000E+00     1.2567670576E-08
    1.1750000000E+00     8.6062940433E-09
    1.2250000000E+00     5.9607755828E-09
    1.2750000000E+00     4.2487963203E-09
    1.3250000000E+00     3.2176556655E-09
    1.3750000000E+00     2.7116512764E-09
    1.4250000000E+00     2.6514760280E-09
    1.4750000000E+00     3.0233182981E-09
    1.5250000000E+00     3.8763918992E-09
    1.5750000000E+00     5.3285417406E-09
    1.6250000000E+00     7.5804512269E-09
    1.6750000000E+00     1.0939894655E-08
    1.7250000000E+00     1.5858511206E-08
    1.7750000000E+00     2.2984811691E-08
    1.8250000000E+00     3.3238661508E-08
    1.8750000000E+00     4.7914426242E-08
    1.9250000000E+00     6.8822455054E-08
    1.9750000000E+00     9.8481774344E-08
    2.0250000000E+00     1.4038096725E-07
    2.0750000000E+00     1.9932946137E-07
    2.1250000000E+00     2.8192812352E-07
    2.1750000000E+00     3.9719650682E-07
    2.2250000000E+00     5.5740471351E-07
    2.2750000000E+00     7.7917109634E-07
    2.3250000000E+00     1.0849034609E-06
    2.3750000000E+00     1.5046816662E-06
    2.4250000000E+00     2.0787042344E-06
    2.4750000000E+00     2.8604515271E-06
    2.5250000000E+00     3.9207540219E-06
    2.5750000000E+00     5.3529970787E-06
    2.6250000000E+00     7.2797441395E-06
    2.6750000000E+00     9.8611193802E-06
    2.7250000000E+00     1.3305359107E-05
    2.7750000000E+00     1.7882019213E-05
    2.8250000000E+00     2.3938414051E-05
    2.8750000000E+00     3.1919960031E-05
    2.9250000000E+00     4.2395204563E-05
    2.9750000000E+00     5.6086436359E-05
    3.0250000000E+00     7.3906894610E-05
    3.0750000000E+00     9.7005719138E-05
    3.1250000000E+00     1.2682190716E-04
    3.1750000000E+00     1.6514865930E-04
    3.2250000000E+00     2.1420960114E-04
    3.2750000000E+00     2.7674844813E-04
    3.3250000000E+00     3.5613373118E-04
    3.3750000000E+00     4.5648020567E-04
    3.4250000000E+00     5.8278851445E-04
    3.4750000000E+00     7.4110455074E-04
    3.5250000000E+00     9.3869975397E-04
    3.5750000000E+00     1.1842732534E-03
    3.6250000000E+00     1.4881763348E-03
    3.6750000000E+00     1.8626591293E-03
    3.7250000000E+00     2.3221386939E-03
    3.7750000000E+00     2.8834867668E-03
    3.8250000000E+00     3.5663344209E-03
    3.8750000000E+00     4.3933896149E-03
