#t= 7.600000
    2.5000000000E-02     8.5458599467E-01
    7.5000000000E-02     8.6469651676E-01
    1.2500000000E-01     8.7158296997E-01
    1.7500000000E-01     8.7516503488E-01
    2.2500000000E-01     8.7539988037E-01
    2.7500000000E-01     8.7228301433E-01
    3.2500000000E-01     8.6584840383E-01
    3.7500000000E-01     8.5616786052E-01
    4.2500000000E-01     8.4334970685E-01
    4.7500000000E-01     8.2753675777E-01
    5.2500000000E-01     8.0890367036E-01
    5.7500000000E-01     7.8765373042E-01
    6.2500000000E-01     7.6401515851E-01
    6.7500000000E-01     7.3823702959E-01
    7.2500000000E-01     7.1058490809E-01
    7.7500000000E-01     6.8133630532E-01
    8.2500000000E-01     6.5077606767E-01
    8.7500000000E-01     6.1919180190E-01
    9.2500000000E-01     5.8686943926E-01
    9.7500000000E-01     5.5408903205E-01
    1.0250000000E+00     5.2112086611E-01
    1.0750000000E+00     4.8822196042E-01
    1.1250000000E+00     4.5563301100E-01
    1.1750000000E+00     4.2357582182E-01
    1.2250000000E+00     3.9225124996E-01
    1.2750000000E+00     3.6183767732E-01
    1.3250000000E+00     3.3249000659E-01
    1.3750000000E+00     3.0433916604E-01
    1.4250000000E+00     2.7749209520E-01
    1.4750000000E+00     2.5203217386E-01
    1.5250000000E+00     2.2802004778E-01
    1.5750000000E+00     2.0549479888E-01
    1.6250000000E+00     1.8447540287E-01
    1.6750000000E+00     1.6496241553E-01
    1.7250000000E+00     1.4693982839E-01
    1.7750000000E+00     1.3037703614E-01
    1.8250000000E+00     1.1523086102E-01
    1.8750000000E+00     1.0144758409E-01
    1.9250000000E+00     8.8964938115E-02
    1.9750000000E+00     7.7714023230E-02
    2.0250000000E+00     6.7621112838E-02
    2.0750000000E+00     5.8609323928E-02
    2.1250000000E+00     5.0600132543E-02
    2.1750000000E+00     4.3514721504E-02
    2.2250000000E+00     3.7275153387E-02
    2.2750000000E+00     3.1805367058E-02
    2.3250000000E+00     2.7032000750E-02
    2.3750000000E+00     2.2885048594E-02
    2.4250000000E+00     1.9298360680E-02
    2.4750000000E+00     1.6209999171E-02
    2.5250000000E+00     1.3562464706E-02
    2.5750000000E+00     1.1302808364E-02
