#t= 5.960000
    4.9750000000E+00     4.2750943970E-02
    5.0250000000E+00     4.9863489298E-02
    5.0750000000E+00     5.7929066113E-02
    5.1250000000E+00     6.7032669558E-02
    5.1750000000E+00     7.7259492643E-02
    5.2250000000E+00     8.8693492516E-02
    5.2750000000E+00     1.0141575975E-01
    5.3250000000E+00     1.1550270229E-01
    5.3750000000E+00     1.3102406300E-01
    5.4250000000E+00     1.4804079751E-01
    5.4750000000E+00     1.6660284722E-01
    5.5250000000E+00     1.8674684983E-01
    5.5750000000E+00     2.0849383779E-01
    5.6250000000E+00     2.3184698160E-01
    5.6750000000E+00     2.5678944073E-01
    5.7250000000E+00     2.8328238939E-01
    5.7750000000E+00     3.1126328683E-01
    5.8250000000E+00     3.4064446255E-01
    5.8750000000E+00     3.7131208491E-01
    5.9250000000E+00     4.0312557763E-01
    5.9750000000E+00     4.3591754149E-01
    6.0250000000E+00     4.6949422955E-01
    6.0750000000E+00     5.0363661197E-01
    6.1250000000E+00     5.3810205271E-01
    6.1750000000E+00     5.7262660411E-01
    6.2250000000E+00     6.0692790809E-01
    6.2750000000E+00     6.4070867406E-01
    6.3250000000E+00     6.7366068513E-01
    6.3750000000E+00     7.0546926571E-01
    6.4250000000E+00     7.3581812638E-01
    6.4750000000E+00     7.6439448634E-01
    6.5250000000E+00     7.9089436081E-01
    6.5750000000E+00     8.1502789059E-01
    6.6250000000E+00     8.3652458476E-01
    6.6750000000E+00     8.5513834489E-01
    6.7250000000E+00     8.7065214088E-01
    6.7750000000E+00     8.8288221466E-01
    6.8250000000E+00     8.9168169808E-01
    6.8750000000E+00     8.9694354563E-01
    6.9250000000E+00     8.9860270010E-01
    6.9750000000E+00     8.9663743007E-01
    7.0250000000E+00     8.9106980067E-01
    7.0750000000E+00     8.8196526367E-01
    7.1250000000E+00     8.6943137720E-01
    7.1750000000E+00     8.5361569033E-01
    7.2250000000E+00     8.3470285053E-01
    7.2750000000E+00     8.1291101343E-01
    7.3250000000E+00     7.8848765254E-01
    7.3750000000E+00     7.6170488137E-01
    7.4250000000E+00     7.3285441183E-01
    7.4750000000E+00     7.0224227914E-01
    7.5250000000E+00     6.7018346637E-01
    7.5750000000E+00     6.3699655980E-01
    7.6250000000E+00     6.0299856042E-01
    7.6750000000E+00     5.6849996739E-01
    7.7250000000E+00     5.3380023637E-01
    7.7750000000E+00     4.9918370032E-01
    7.8250000000E+00     4.6491602282E-01
    7.8750000000E+00     4.3124123559E-01
    7.9250000000E+00     3.9837939244E-01
    7.9750000000E+00     3.6652485316E-01
    8.0250000000E+00     3.3584519281E-01
    8.0750000000E+00     3.0648071490E-01
    8.1250000000E+00     2.7854453254E-01
    8.1750000000E+00     2.5212316892E-01
    8.2250000000E+00     2.2727761848E-01
    8.2750000000E+00     2.0404480293E-01
    8.3250000000E+00     1.8243935166E-01
    8.3750000000E+00     1.6245563390E-01
    8.4250000000E+00     1.4406997051E-01
    8.4750000000E+00     1.2724295577E-01
    8.5250000000E+00     1.1192182412E-01
    8.5750000000E+00     9.8042802491E-02
    8.6250000000E+00     8.5533396209E-02
    8.6750000000E+00     7.4314564149E-02
    8.7250000000E+00     6.4302747185E-02
    8.7750000000E+00     5.5411722288E-02
    8.8250000000E+00     4.7554262811E-02
    8.8750000000E+00     4.0643593143E-02
    8.9250000000E+00     3.4594632963E-02
    8.9750000000E+00     2.9325032515E-02
    9.0250000000E+00     2.4756005631E-02
    9.0750000000E+00     2.0812971547E-02
    9.1250000000E+00     1.7426019948E-02
    9.1750000000E+00     1.4530216077E-02
    9.2250000000E+00     1.2065764334E-02
    9.2750000000E+00     9.9780495073E-03
    9.3250000000E+00     8.2175748765E-03
    9.3750000000E+00     6.7398159088E-03
    9.4250000000E+00     5.5050072657E-03
    9.4750000000E+00     4.4778795233E-03
    9.5250000000E+00     3.6273603978E-03
    9.5750000000E+00     2.9262535364E-03
    9.6250000000E+00     2.3509061123E-03
    9.6750000000E+00     1.8808746577E-03
    9.7250000000E+00     1.4985968232E-03
    9.7750000000E+00     1.1890751131E-03
    9.8250000000E+00     9.3957715090E-04
    9.8750000000E+00     7.3935569960E-04
    9.9250000000E+00     5.7939049992E-04
    9.9750000000E+00     4.5215301013E-04
