#t= 3.120000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     1.0000000000E+00
    2.8750000000E+00     1.0000000000E+00
    2.9250000000E+00     1.0000000000E+00
    2.9750000000E+00     1.0000000000E+00
    3.0250000000E+00     1.0000000000E+00
    3.0750000000E+00     1.0000000000E+00
    3.1250000000E+00     1.0000000000E+00
    3.1750000000E+00     1.0000000000E+00
    3.2250000000E+00     1.0000000000E+00
    3.2750000000E+00     1.0000000000E+00
    3.3250000000E+00     1.0000000000E+00
    3.3750000000E+00     1.0000000000E+00
    3.4250000000E+00     1.0000000000E+00
    3.4750000000E+00     1.0000000000E+00
    3.5250000000E+00     1.0000000000E+00
    3.5750000000E+00     1.0000000000E+00
    3.6250000000E+00     1.0000000000E+00
    3.6750000000E+00     1.0000000000E+00
    3.7250000000E+00     1.0000000000E+00
    3.7750000000E+00     1.0000000000E+00
    3.8250000000E+00     1.0000000000E+00
    3.8750000000E+00     1.0000000000E+00
    3.9250000000E+00     1.0000000000E+00
    3.9750000000E+00     1.0000000000E+00
    4.0250000000E+00     1.0000000000E+00
    4.0750000000E+00     1.0000000000E+00
    4.1250000000E+00     1.0000000000E+00
    4.1750000000E+00     1.0000000000E+00
    4.2250000000E+00     1.0000000000E+00
    4.2750000000E+00     1.0000000000E+00
    4.3250000000E+00     1.0000000000E+00
    4.3750000000E+00     9.9999999999E-01
    4.4250000000E+00     9.9999999998E-01
    4.4750000000E+00     9.9999999994E-01
    4.5250000000E+00     9.9999999981E-01
    4.5750000000E+00     9.9999999945E-01
    4.6250000000E+00     9.9999999842E-01
    4.6750000000E+00     9.9999999560E-01
    4.7250000000E+00     9.9999998804E-01
    4.7750000000E+00     9.9999996833E-01
    4.8250000000E+00     9.9999991826E-01
    4.8750000000E+00     9.9999979449E-01
    4.9250000000E+00     9.9999949672E-01
    4.9750000000E+00     9.9999879962E-01
    5.0250000000E+00     9.9999721201E-01
    5.0750000000E+00     9.9999369515E-01
    5.1250000000E+00     9.9998611948E-01
    5.1750000000E+00     9.9997025462E-01
    5.2250000000E+00     9.9993796323E-01
    5.2750000000E+00     9.9987409986E-01
    5.3250000000E+00     9.9975141164E-01
    5.3750000000E+00     9.9952253446E-01
    5.4250000000E+00     9.9910805362E-01
    5.4750000000E+00     9.9837968270E-01
    5.5250000000E+00     9.9713808779E-01
    5.5750000000E+00     9.9508594521E-01
    5.6250000000E+00     9.9179861552E-01
    5.6750000000E+00     9.8669732558E-01
    5.7250000000E+00     9.7903265258E-01
    5.7750000000E+00     9.6788867402E-01
    5.8250000000E+00     9.5221925746E-01
    5.8750000000E+00     9.3092628380E-01
    5.9250000000E+00     9.0298402603E-01
    5.9750000000E+00     8.6760417635E-01
    6.0250000000E+00     8.2442328721E-01
    6.0750000000E+00     7.7368152123E-01
    6.1250000000E+00     7.1635277717E-01
    6.1750000000E+00     6.5418586728E-01
    6.2250000000E+00     5.8962736531E-01
    6.2750000000E+00     5.2561874783E-01
    6.3250000000E+00     4.6528919746E-01
    6.3750000000E+00     4.1159320530E-01
    6.4250000000E+00     3.6696004095E-01
    6.4750000000E+00     3.3302348723E-01
    6.5250000000E+00     3.1048319295E-01
    6.5750000000E+00     2.9911800525E-01
    6.6250000000E+00     2.9793603427E-01
    6.6750000000E+00     3.0541683949E-01
    6.7250000000E+00     3.1978632842E-01
    6.7750000000E+00     3.3926754131E-01
    6.8250000000E+00     3.6226721263E-01
    6.8750000000E+00     3.8748145179E-01
    6.9250000000E+00     4.1392585405E-01
    6.9750000000E+00     4.4090990538E-01
    7.0250000000E+00     4.6798063718E-01
    7.0750000000E+00     4.9485767195E-01
    7.1250000000E+00     5.2137463030E-01
    7.1750000000E+00     5.4743400235E-01
    7.2250000000E+00     5.7297648301E-01
    7.2750000000E+00     5.9796231770E-01
    7.3250000000E+00     6.2236107621E-01
    7.3750000000E+00     6.4614659239E-01
    7.4250000000E+00     6.6929470902E-01
    7.4750000000E+00     6.9178238039E-01
    7.5250000000E+00     7.1358736114E-01
    7.5750000000E+00     7.3468812023E-01
    7.6250000000E+00     7.5506383131E-01
    7.6750000000E+00     7.7469438562E-01
    7.7250000000E+00     7.9356041010E-01
    7.7750000000E+00     8.1164328627E-01
    7.8250000000E+00     8.2892516851E-01
    7.8750000000E+00     8.4538900168E-01
    7.9250000000E+00     8.6101853797E-01
    7.9750000000E+00     8.7579835292E-01
    8.0250000000E+00     8.8971386063E-01
    8.0750000000E+00     9.0275132818E-01
    8.1250000000E+00     9.1489788915E-01
    8.1750000000E+00     9.2614155637E-01
    8.2250000000E+00     9.3647123368E-01
    8.2750000000E+00     9.4587672695E-01
    8.3250000000E+00     9.5434875409E-01
