#t= 8.880000
    2.5000000000E-02     3.5888963652E-03
    7.5000000000E-02     4.3711833883E-03
    1.2500000000E-01     5.3049673450E-03
    1.7500000000E-01     6.4152137977E-03
    2.2500000000E-01     7.7300702037E-03
    2.7500000000E-01     9.2810855539E-03
    3.2500000000E-01     1.1103407957E-02
    3.7500000000E-01     1.3235950890E-02
    4.2500000000E-01     1.5721517810E-02
    4.7500000000E-01     1.8606873918E-02
    5.2500000000E-01     2.1942753127E-02
    5.7500000000E-01     2.5783787803E-02
    6.2500000000E-01     3.0188348639E-02
    6.7500000000E-01     3.5218282201E-02
    7.2500000000E-01     4.0938534270E-02
    7.7500000000E-01     4.7416648173E-02
    8.2500000000E-01     5.4722128904E-02
    8.7500000000E-01     6.2925665955E-02
    9.2500000000E-01     7.2098210551E-02
    9.7500000000E-01     8.2309906254E-02
    1.0250000000E+00     9.3628875744E-02
    1.0750000000E+00     1.0611987097E-01
    1.1250000000E+00     1.1984279861E-01
    1.1750000000E+00     1.3485113777E-01
    1.2250000000E+00     1.5119027240E-01
    1.2750000000E+00     1.6889576574E-01
    1.3250000000E+00     1.8799160973E-01
    1.3750000000E+00     2.0848848665E-01
    1.4250000000E+00     2.3038208480E-01
    1.4750000000E+00     2.5365151329E-01
    1.5250000000E+00     2.7825786335E-01
    1.5750000000E+00     3.0414296512E-01
    1.6250000000E+00     3.3122838830E-01
    1.6750000000E+00     3.5941473403E-01
    1.7250000000E+00     3.8858126133E-01
    1.7750000000E+00     4.1858588753E-01
    1.8250000000E+00     4.4926559468E-01
    1.8750000000E+00     4.8043726663E-01
    1.9250000000E+00     5.1189897152E-01
    1.9750000000E+00     5.4343169401E-01
    2.0250000000E+00     5.7480150983E-01
    2.0750000000E+00     6.0576218319E-01
    2.1250000000E+00     6.3605815491E-01
    2.1750000000E+00     6.6542787706E-01
    2.2250000000E+00     6.9360743809E-01
    2.2750000000E+00     7.2033441189E-01
    2.3250000000E+00     7.4535185483E-01
    2.3750000000E+00     7.6841236763E-01
    2.4250000000E+00     7.8928213355E-01
    2.4750000000E+00     8.0774484174E-01
    2.5250000000E+00     8.2360540409E-01
    2.5750000000E+00     8.3669337696E-01
    2.6250000000E+00     8.4686600387E-01
    2.6750000000E+00     8.5401080354E-01
    2.7250000000E+00     8.5804763766E-01
    2.7750000000E+00     8.5893020542E-01
    2.8250000000E+00     8.5664692576E-01
    2.8750000000E+00     8.5122118395E-01
    2.9250000000E+00     8.4271093527E-01
    2.9750000000E+00     8.3120767514E-01
    3.0250000000E+00     8.1683480122E-01
    3.0750000000E+00     7.9974540854E-01
    3.1250000000E+00     7.8011957278E-01
    3.1750000000E+00     7.5816118911E-01
    3.2250000000E+00     7.3409444432E-01
    3.2750000000E+00     7.0816000758E-01
    3.3250000000E+00     6.8061103038E-01
    3.3750000000E+00     6.5170904830E-01
    3.4250000000E+00     6.2171987721E-01
    3.4750000000E+00     5.9090959296E-01
    3.5250000000E+00     5.5954067837E-01
    3.5750000000E+00     5.2786841349E-01
    3.6250000000E+00     4.9613757545E-01
    3.6750000000E+00     4.6457950312E-01
    3.7250000000E+00     4.3340956994E-01
    3.7750000000E+00     4.0282509531E-01
    3.8250000000E+00     3.7300371225E-01
    3.8750000000E+00     3.4410219667E-01
    3.9250000000E+00     3.1625575129E-01
    3.9750000000E+00     2.8957772694E-01
    4.0250000000E+00     2.6415975381E-01
    4.0750000000E+00     2.4007224761E-01
    4.1250000000E+00     2.1736524873E-01
    4.1750000000E+00     1.9606954816E-01
    4.2250000000E+00     1.7619805038E-01
    4.2750000000E+00     1.5774732261E-01
    4.3250000000E+00     1.4069927963E-01
    4.3750000000E+00     1.2502295513E-01
    4.4250000000E+00     1.1067631333E-01
    4.4750000000E+00     9.7608058513E-02
    4.5250000000E+00     8.5759404699E-02
    4.5750000000E+00     7.5065772740E-02
    4.6250000000E+00     6.5458387854E-02
    4.6750000000E+00     5.6865756037E-02
    4.7250000000E+00     4.9215003420E-02
    4.7750000000E+00     4.2433067960E-02
    4.8250000000E+00     3.6447737772E-02
    4.8750000000E+00     3.1188534890E-02
    4.9250000000E+00     2.6587447137E-02
    4.9750000000E+00     2.2579514103E-02
    5.0250000000E+00     1.9103275892E-02
    5.0750000000E+00     1.6101095376E-02
    5.1250000000E+00     1.3519366156E-02
    5.1750000000E+00     1.1308619333E-02
    5.2250000000E+00     9.4235426217E-03
    5.2750000000E+00     7.8229253113E-03
    5.3250000000E+00     6.4695421990E-03
    5.3750000000E+00     5.3299889319E-03
    5.4250000000E+00     4.3744802914E-03
    5.4750000000E+00     3.5766218792E-03
    5.5250000000E+00     2.9131644950E-03
    5.5750000000E+00     2.3637492725E-03
    5.6250000000E+00     1.9106504193E-03
    5.6750000000E+00     1.5385212173E-03
    5.7250000000E+00     1.2341478166E-03
    5.7750000000E+00     9.8621432098E-04
    5.8250000000E+00     7.8508172487E-04
    5.8750000000E+00     6.2258244392E-04
    5.9250000000E+00     4.9183146647E-04
    5.9750000000E+00     3.8705456089E-04
    6.0250000000E+00     3.0343348461E-04
    6.0750000000E+00     2.3696775483E-04
    6.1250000000E+00     1.8435224642E-04
    6.1750000000E+00     1.4286966993E-04
    6.2250000000E+00     1.1029684027E-04
    6.2750000000E+00     8.4823564365E-05
    6.3250000000E+00     6.4982942940E-05
    6.3750000000E+00     4.9591887453E-05
    6.4250000000E+00     3.7700689818E-05
    6.4750000000E+00     2.8550541188E-05
    6.5250000000E+00     2.1537970357E-05
    6.5750000000E+00     1.6185256261E-05
    6.6250000000E+00     1.2115957917E-05
    6.6750000000E+00     9.0347950644E-06
    6.7250000000E+00     6.7112009929E-06
    6.7750000000E+00     4.9659531931E-06
    6.8250000000E+00     3.6603662658E-06
    6.8750000000E+00     2.6876038587E-06
    6.9250000000E+00     1.9657318681E-06
    6.9750000000E+00     1.4321935539E-06
    7.0250000000E+00     1.0394386998E-06
    7.0750000000E+00     7.5148381751E-07
    7.1250000000E+00     5.4121909234E-07
    7.1750000000E+00     3.8831081799E-07
    7.2250000000E+00     2.7757604724E-07
    7.2750000000E+00     1.9772966244E-07
    7.3250000000E+00     1.4042361730E-07
    7.3750000000E+00     9.9514254309E-08
    7.4250000000E+00     7.0506857311E-08
    7.4750000000E+00     5.0137411813E-08
    7.5250000000E+00     3.6060320211E-08
    7.5750000000E+00     2.6617916190E-08
    7.6250000000E+00     2.0673356386E-08
    7.6750000000E+00     1.7493113148E-08
    7.7250000000E+00     1.6669089101E-08
    7.7750000000E+00     1.8073531540E-08
    7.8250000000E+00     2.1842627023E-08
    7.8750000000E+00     2.8387070333E-08
    7.9250000000E+00     3.8430180424E-08
    7.9750000000E+00     5.3076425702E-08
