#t= 6.640000
    6.6250000000E+00     1.0245175442E-01
    6.6750000000E+00     1.1644238138E-01
    6.7250000000E+00     1.3182989903E-01
    6.7750000000E+00     1.4867128846E-01
    6.8250000000E+00     1.6701282341E-01
    6.8750000000E+00     1.8688792326E-01
    6.9250000000E+00     2.0831500080E-01
    6.9750000000E+00     2.3129535742E-01
    7.0250000000E+00     2.5581118379E-01
    7.0750000000E+00     2.8182372784E-01
    7.1250000000E+00     3.0927169389E-01
    7.1750000000E+00     3.3806993745E-01
    7.2250000000E+00     3.6810851820E-01
    7.2750000000E+00     3.9925217005E-01
    7.3250000000E+00     4.3134024036E-01
    7.3750000000E+00     4.6418714262E-01
    7.4250000000E+00     4.9758335532E-01
    7.4750000000E+00     5.3129698742E-01
    7.5250000000E+00     5.6507591619E-01
    7.5750000000E+00     5.9865048740E-01
    7.6250000000E+00     6.3173675104E-01
    7.6750000000E+00     6.6404018888E-01
    7.7250000000E+00     6.9525987365E-01
    7.7750000000E+00     7.2509298353E-01
    7.8250000000E+00     7.5323958180E-01
    7.8750000000E+00     7.7940755925E-01
    7.9250000000E+00     8.0331762771E-01
    7.9750000000E+00     8.2470824676E-01
    8.0250000000E+00     8.4334036322E-01
    8.0750000000E+00     8.5900184375E-01
    8.1250000000E+00     8.7151148633E-01
    8.1750000000E+00     8.8072250449E-01
    8.2250000000E+00     8.8652539101E-01
    8.2750000000E+00     8.8885008293E-01
    8.3250000000E+00     8.8766736815E-01
    8.3750000000E+00     8.8298949410E-01
    8.4250000000E+00     8.7486996091E-01
    8.4750000000E+00     8.6340250375E-01
    8.5250000000E+00     8.4871929135E-01
    8.5750000000E+00     8.3098838932E-01
    8.6250000000E+00     8.1041055603E-01
    8.6750000000E+00     7.8721545687E-01
    8.7250000000E+00     7.6165739652E-01
    8.7750000000E+00     7.3401068023E-01
    8.8250000000E+00     7.0456472239E-01
    8.8750000000E+00     6.7361902400E-01
    8.9250000000E+00     6.4147814046E-01
    8.9750000000E+00     6.0844675669E-01
    9.0250000000E+00     5.7482497924E-01
    9.0750000000E+00     5.4090394404E-01
    9.1250000000E+00     5.0696182565E-01
    9.1750000000E+00     4.7326031816E-01
    9.2250000000E+00     4.4004164175E-01
    9.2750000000E+00     4.0752611136E-01
    9.3250000000E+00     3.7591028684E-01
    9.3750000000E+00     3.4536570683E-01
    9.4250000000E+00     3.1603819314E-01
    9.4750000000E+00     2.8804769818E-01
    9.5250000000E+00     2.6148865552E-01
    9.5750000000E+00     2.3643078366E-01
    9.6250000000E+00     2.1292028545E-01
    9.6750000000E+00     1.9098137997E-01
    9.7250000000E+00     1.7061810105E-01
    9.7750000000E+00     1.5181629553E-01
    9.8250000000E+00     1.3454575612E-01
    9.8750000000E+00     1.1876242671E-01
    9.9250000000E+00     1.0441062260E-01
    9.9750000000E+00     9.1425214377E-02
