#t= 5.200000
    4.8250000000E+00     6.9060334388E-01
    4.8750000000E+00     7.2284957047E-01
    4.9250000000E+00     7.5349035206E-01
    4.9750000000E+00     7.8219893571E-01
    5.0250000000E+00     8.0865958615E-01
    5.0750000000E+00     8.3257331635E-01
    5.1250000000E+00     8.5366347912E-01
    5.1750000000E+00     8.7168107446E-01
    5.2250000000E+00     8.8640963091E-01
    5.2750000000E+00     8.9766952740E-01
    5.3250000000E+00     9.0532163522E-01
    5.3750000000E+00     9.0927017695E-01
    5.4250000000E+00     9.0946472030E-01
    5.4750000000E+00     9.0590124887E-01
    5.5250000000E+00     8.9862227806E-01
    5.5750000000E+00     8.8771601187E-01
    5.6250000000E+00     8.7331456395E-01
    5.6750000000E+00     8.5559129295E-01
    5.7250000000E+00     8.3475732755E-01
    5.7750000000E+00     8.1105737836E-01
    5.8250000000E+00     7.8476495305E-01
    5.8750000000E+00     7.5617710555E-01
    5.9250000000E+00     7.2560886007E-01
    5.9750000000E+00     6.9338745603E-01
    6.0250000000E+00     6.5984656031E-01
    6.0750000000E+00     6.2532058853E-01
    6.1250000000E+00     5.9013926842E-01
    6.1750000000E+00     5.5462256538E-01
    6.2250000000E+00     5.1907607444E-01
    6.2750000000E+00     4.8378696394E-01
    6.3250000000E+00     4.4902053623E-01
    6.3750000000E+00     4.1501744911E-01
    6.4250000000E+00     3.8199162078E-01
    6.4750000000E+00     3.5012882014E-01
    6.5250000000E+00     3.1958592504E-01
    6.5750000000E+00     2.9049081417E-01
    6.6250000000E+00     2.6294284290E-01
    6.6750000000E+00     2.3701384176E-01
    6.7250000000E+00     2.1274956701E-01
    6.7750000000E+00     1.9017152662E-01
    6.8250000000E+00     1.6927910213E-01
    6.8750000000E+00     1.5005188634E-01
    6.9250000000E+00     1.3245215930E-01
    6.9750000000E+00     1.1642742935E-01
    7.0250000000E+00     1.0191297234E-01
    7.0750000000E+00     8.8834309780E-02
    7.1250000000E+00     7.7109575365E-02
    7.1750000000E+00     6.6651728368E-02
    7.2250000000E+00     5.7370581867E-02
    7.2750000000E+00     4.9174622818E-02
    7.3250000000E+00     4.1972609724E-02
    7.3750000000E+00     3.5674941539E-02
    7.4250000000E+00     3.0194798560E-02
    7.4750000000E+00     2.5449062044E-02
    7.5250000000E+00     2.1359024274E-02
    7.5750000000E+00     1.7850904648E-02
    7.6250000000E+00     1.4856190169E-02
    7.6750000000E+00     1.2311820511E-02
    7.7250000000E+00     1.0160238739E-02
    7.7750000000E+00     8.3493288798E-03
    7.8250000000E+00     6.8322609819E-03
    7.8750000000E+00     5.5672632282E-03
    7.9250000000E+00     4.5173391656E-03
    7.9750000000E+00     3.6499463579E-03
    8.0250000000E+00     2.9366508138E-03
    8.0750000000E+00     2.3527695237E-03
    8.1250000000E+00     1.8770114263E-03
    8.1750000000E+00     1.4911251829E-03
    8.2250000000E+00     1.1795603223E-03
    8.2750000000E+00     9.2914666451E-04
    8.3250000000E+00     7.2879546043E-04
    8.3750000000E+00     5.6922441446E-04
    8.4250000000E+00     4.4270768027E-04
    8.4750000000E+00     3.4285104242E-04
    8.5250000000E+00     2.6439179662E-04
    8.5750000000E+00     2.0302230998E-04
    8.6250000000E+00     1.5523585713E-04
    8.6750000000E+00     1.1819307081E-04
    8.7250000000E+00     8.9607195485E-05
    8.7750000000E+00     6.7646269735E-05
    8.8250000000E+00     5.0850370681E-05
    8.8750000000E+00     3.8062113353E-05
    8.9250000000E+00     2.8368696521E-05
    8.9750000000E+00     2.1053910637E-05
    9.0250000000E+00     1.5558663309E-05
    9.0750000000E+00     1.1448724553E-05
    9.1250000000E+00     8.3885413598E-06
    9.1750000000E+00     6.1201140597E-06
    9.2250000000E+00     4.4460619302E-06
    9.2750000000E+00     3.2161302504E-06
    9.3250000000E+00     2.3165041600E-06
    9.3750000000E+00     1.6613956982E-06
    9.4250000000E+00     1.1864592701E-06
    9.4750000000E+00     8.4366798502E-07
    9.5250000000E+00     5.9734956035E-07
    9.5750000000E+00     4.2113672191E-07
    9.6250000000E+00     2.9563427696E-07
    9.6750000000E+00     2.0664434646E-07
    9.7250000000E+00     1.4382364707E-07
    9.7750000000E+00     9.9673194495E-08
    9.8250000000E+00     6.8782255834E-08
    9.8750000000E+00     4.7265626011E-08
    9.9250000000E+00     3.2347057653E-08
    9.9750000000E+00     2.2052562432E-08
