#t= 6.000000
    5.3750000000E+00     1.0710791350E-01
    5.4250000000E+00     1.2177106153E-01
    5.4750000000E+00     1.3789256941E-01
    5.5250000000E+00     1.5552889551E-01
    5.5750000000E+00     1.7472456768E-01
    5.6250000000E+00     1.9550989125E-01
    5.6750000000E+00     2.1789866793E-01
    5.7250000000E+00     2.4188598483E-01
    5.7750000000E+00     2.6744613814E-01
    5.8250000000E+00     2.9453075950E-01
    5.8750000000E+00     3.2306721499E-01
    5.9250000000E+00     3.5295734631E-01
    5.9750000000E+00     3.8407662084E-01
    6.0250000000E+00     4.1627375214E-01
    6.0750000000E+00     4.4937084449E-01
    6.1250000000E+00     4.8316410485E-01
    6.1750000000E+00     5.1742515269E-01
    6.2250000000E+00     5.5190294337E-01
    6.2750000000E+00     5.8632630419E-01
    6.3250000000E+00     6.2040706428E-01
    6.3750000000E+00     6.5384374127E-01
    6.4250000000E+00     6.8632572856E-01
    6.4750000000E+00     7.1753790995E-01
    6.5250000000E+00     7.4716561095E-01
    6.5750000000E+00     7.7489978234E-01
    6.6250000000E+00     8.0044229930E-01
    6.6750000000E+00     8.2351125089E-01
    6.7250000000E+00     8.4384609025E-01
    6.7750000000E+00     8.6121251440E-01
    6.8250000000E+00     8.7540694678E-01
    6.8750000000E+00     8.8626050260E-01
    6.9250000000E+00     8.9364232938E-01
    6.9750000000E+00     8.9746223044E-01
    7.0250000000E+00     8.9767249771E-01
    7.0750000000E+00     8.9426890200E-01
    7.1250000000E+00     8.8729081189E-01
    7.1750000000E+00     8.7682043707E-01
    7.2250000000E+00     8.6298121634E-01
    7.2750000000E+00     8.4593539452E-01
    7.3250000000E+00     8.2588085474E-01
    7.3750000000E+00     8.0304729267E-01
    7.4250000000E+00     7.7769183614E-01
    7.4750000000E+00     7.5009422703E-01
    7.5250000000E+00     7.2055169155E-01
    7.5750000000E+00     6.8937363028E-01
    7.6250000000E+00     6.5687626003E-01
    7.6750000000E+00     6.2337733630E-01
    7.7250000000E+00     5.8919107769E-01
    7.7750000000E+00     5.5462340278E-01
    7.8250000000E+00     5.1996757629E-01
    7.8750000000E+00     4.8550034493E-01
    7.9250000000E+00     4.5147862569E-01
    7.9750000000E+00     4.1813679049E-01
    8.0250000000E+00     3.8568457189E-01
    8.0750000000E+00     3.5430559632E-01
    8.1250000000E+00     3.2415653347E-01
    8.1750000000E+00     2.9536683470E-01
    8.2250000000E+00     2.6803901962E-01
    8.2750000000E+00     2.4224945814E-01
    8.3250000000E+00     2.1804958683E-01
    8.3750000000E+00     1.9546749176E-01
    8.4250000000E+00     1.7450978673E-01
    8.4750000000E+00     1.5516371449E-01
    8.5250000000E+00     1.3739939994E-01
    8.5750000000E+00     1.2117218751E-01
    8.6250000000E+00     1.0642500008E-01
    8.6750000000E+00     9.3090662947E-02
    8.7250000000E+00     8.1094143989E-02
    8.7750000000E+00     7.0354669046E-02
    8.8250000000E+00     6.0787679843E-02
    8.8750000000E+00     5.2306610090E-02
    8.9250000000E+00     4.4824463324E-02
    8.9750000000E+00     3.8255183460E-02
    9.0250000000E+00     3.2514815726E-02
    9.0750000000E+00     2.7522461473E-02
    9.1250000000E+00     2.3201035297E-02
    9.1750000000E+00     1.9477836817E-02
    9.2250000000E+00     1.6284952485E-02
    9.2750000000E+00     1.3559504857E-02
    9.3250000000E+00     1.1243768011E-02
    9.3750000000E+00     9.2851682815E-03
    9.4250000000E+00     7.6361893024E-03
    9.4750000000E+00     6.2541996876E-03
    9.5250000000E+00     5.1012205134E-03
    9.5750000000E+00     4.1436483637E-03
    9.6250000000E+00     3.3519480307E-03
    9.6750000000E+00     2.7003272056E-03
    9.7250000000E+00     2.1664036752E-03
    9.7750000000E+00     1.7308737689E-03
    9.8250000000E+00     1.3771890891E-03
    9.8750000000E+00     1.0912469887E-03
    9.9250000000E+00     8.6109882044E-04
    9.9750000000E+00     6.7667872812E-04
