#t= 1.440000
    5.4250000000E+00     3.2922138000E-03
    5.4750000000E+00     4.1393724790E-03
    5.5250000000E+00     5.1801566045E-03
    5.5750000000E+00     6.4522749776E-03
    5.6250000000E+00     7.9991554011E-03
    5.6750000000E+00     9.8704369831E-03
    5.7250000000E+00     1.2122419167E-02
    5.7750000000E+00     1.4818443032E-02
    5.8250000000E+00     1.8029177080E-02
    5.8750000000E+00     2.1832776811E-02
    5.9250000000E+00     2.6314885030E-02
    5.9750000000E+00     3.1568438383E-02
    6.0250000000E+00     3.7693245228E-02
    6.0750000000E+00     4.4795300963E-02
    6.1250000000E+00     5.2985809495E-02
    6.1750000000E+00     6.2379883976E-02
    6.2250000000E+00     7.3094906250E-02
    6.2750000000E+00     8.5248532856E-02
    6.3250000000E+00     9.8956345874E-02
    6.3750000000E+00     1.1432915921E-01
    6.4250000000E+00     1.3147000498E-01
    6.4750000000E+00     1.5047084003E-01
    6.5250000000E+00     1.7140902876E-01
    6.5750000000E+00     1.9434367512E-01
    6.6250000000E+00     2.1931189237E-01
    6.6750000000E+00     2.4632511431E-01
    6.7250000000E+00     2.7536556407E-01
    6.7750000000E+00     3.0638300667E-01
    6.8250000000E+00     3.3929191717E-01
    6.8750000000E+00     3.7396919796E-01
    6.9250000000E+00     4.1025257522E-01
    6.9750000000E+00     4.4793979485E-01
    7.0250000000E+00     4.8678872409E-01
    7.0750000000E+00     5.2651844340E-01
    7.1250000000E+00     5.6681138818E-01
    7.1750000000E+00     6.0731656837E-01
    7.2250000000E+00     6.4765385996E-01
    7.2750000000E+00     6.8741932526E-01
    7.3250000000E+00     7.2619148034E-01
    7.3750000000E+00     7.6353839047E-01
    7.4250000000E+00     7.9902543848E-01
    7.4750000000E+00     8.3222357893E-01
    7.5250000000E+00     8.6271786473E-01
    7.5750000000E+00     8.9011601269E-01
    7.6250000000E+00     9.1405676327E-01
    7.6750000000E+00     9.3421778649E-01
    7.7250000000E+00     9.5032289322E-01
    7.7750000000E+00     9.6214832626E-01
    7.8250000000E+00     9.6952793142E-01
    7.8750000000E+00     9.7235704145E-01
    7.9250000000E+00     9.7059494591E-01
    7.9750000000E+00     9.6426586572E-01
    8.0250000000E+00     9.5345839954E-01
    8.0750000000E+00     9.3832345985E-01
    8.1250000000E+00     9.1907076589E-01
    8.1750000000E+00     8.9596400728E-01
    8.2250000000E+00     8.6931483443E-01
    8.2750000000E+00     8.3947586704E-01
    8.3250000000E+00     8.0683293984E-01
    8.3750000000E+00     7.7179682369E-01
    8.4250000000E+00     7.3479466945E-01
    8.4750000000E+00     6.9626142229E-01
    8.5250000000E+00     6.5663144492E-01
    8.5750000000E+00     6.1633057079E-01
    8.6250000000E+00     5.7576878356E-01
    8.6750000000E+00     5.3533368841E-01
    8.7250000000E+00     4.9538490588E-01
    8.7750000000E+00     4.5624948119E-01
    8.8250000000E+00     4.1821836351E-01
    8.8750000000E+00     3.8154397164E-01
    8.9250000000E+00     3.4643882709E-01
    8.9750000000E+00     3.1307520323E-01
    9.0250000000E+00     2.8158571146E-01
    9.0750000000E+00     2.5206472299E-01
    9.1250000000E+00     2.2457050814E-01
    9.1750000000E+00     1.9912796395E-01
    9.2250000000E+00     1.7573179574E-01
    9.2750000000E+00     1.5435001861E-01
    9.3250000000E+00     1.3492764929E-01
    9.3750000000E+00     1.1739046807E-01
    9.4250000000E+00     1.0164874244E-01
    9.4750000000E+00     8.7600818745E-02
    9.5250000000E+00     7.5136503922E-02
    9.5750000000E+00     6.4140176277E-02
    9.6250000000E+00     5.4493580738E-02
    9.6750000000E+00     4.6078279904E-02
    9.7250000000E+00     3.8777746853E-02
    9.7750000000E+00     3.2479098665E-02
    9.8250000000E+00     2.7074480702E-02
    9.8750000000E+00     2.2462120720E-02
    9.9250000000E+00     1.8547078849E-02
    9.9750000000E+00     1.5241724411E-02
