#t= 4.040000
    2.5000000000E-02     3.1518487545E-04
    7.5000000000E-02     4.0805238852E-04
    1.2500000000E-01     5.2606114830E-04
    1.7500000000E-01     6.7534495491E-04
    2.2500000000E-01     8.6334344262E-04
    2.7500000000E-01     1.0990296491E-03
    3.2500000000E-01     1.3931647469E-03
    3.7500000000E-01     1.7585801662E-03
    4.2500000000E-01     2.2104864854E-03
    4.7500000000E-01     2.7668073915E-03
    5.2500000000E-01     3.4485357314E-03
    5.7500000000E-01     4.2801071537E-03
    6.2500000000E-01     5.2897851099E-03
    6.7500000000E-01     6.5100490495E-03
    7.2500000000E-01     7.9779755368E-03
    7.7500000000E-01     9.7355997964E-03
    8.2500000000E-01     1.1830242914E-02
    8.7500000000E-01     1.4314787673E-02
    9.2500000000E-01     1.7247883877E-02
    9.7500000000E-01     2.0694062172E-02
    1.0250000000E+00     2.4723733858E-02
    1.0750000000E+00     2.9413053252E-02
    1.1250000000E+00     3.4843618892E-02
    1.1750000000E+00     4.1101990406E-02
    1.2250000000E+00     4.8278999404E-02
    1.2750000000E+00     5.6468835376E-02
    1.3250000000E+00     6.5767891370E-02
    1.3750000000E+00     7.6273359309E-02
    1.4250000000E+00     8.8081571095E-02
    1.4750000000E+00     1.0128608923E-01
    1.5250000000E+00     1.1597555933E-01
    1.5750000000E+00     1.3223134647E-01
    1.6250000000E+00     1.5012498766E-01
    1.6750000000E+00     1.6971550340E-01
    1.7250000000E+00     1.9104662179E-01
    1.7750000000E+00     2.1414397921E-01
    1.8250000000E+00     2.3901237044E-01
    1.8750000000E+00     2.6563312940E-01
    1.9250000000E+00     2.9396172729E-01
    1.9750000000E+00     3.2392567866E-01
    2.0250000000E+00     3.5542284651E-01
    2.0750000000E+00     3.8832023495E-01
    2.1250000000E+00     4.2245335223E-01
    2.1750000000E+00     4.5762621710E-01
    2.2250000000E+00     4.9361206847E-01
    2.2750000000E+00     5.3015482209E-01
    2.3250000000E+00     5.6697129803E-01
    2.3750000000E+00     6.0375422124E-01
    2.4250000000E+00     6.4017597326E-01
    2.4750000000E+00     6.7589304864E-01
    2.5250000000E+00     7.1055114427E-01
    2.5750000000E+00     7.4379078623E-01
    2.6250000000E+00     7.7525337614E-01
    2.6750000000E+00     8.0458751984E-01
    2.7250000000E+00     8.3145548579E-01
    2.7750000000E+00     8.5553962932E-01
    2.8250000000E+00     8.7654861353E-01
    2.8750000000E+00     8.9422325724E-01
    2.9250000000E+00     9.0834184657E-01
    2.9750000000E+00     9.1872475807E-01
    3.0250000000E+00     9.2523825907E-01
    3.0750000000E+00     9.2779737266E-01
    3.1250000000E+00     9.2636772172E-01
    3.1750000000E+00     9.2096629607E-01
    3.2250000000E+00     9.1166111877E-01
    3.2750000000E+00     8.9856982073E-01
    3.3250000000E+00     8.8185716536E-01
    3.3750000000E+00     8.6173159607E-01
    3.4250000000E+00     8.3844090781E-01
    3.4750000000E+00     8.1226716840E-01
    3.5250000000E+00     7.8352103511E-01
    3.5750000000E+00     7.5253562662E-01
    3.6250000000E+00     7.1966011904E-01
    3.6750000000E+00     6.8525323744E-01
    3.7250000000E+00     6.4967681136E-01
    3.7750000000E+00     6.1328955389E-01
    3.8250000000E+00     5.7644121039E-01
    3.8750000000E+00     5.3946720501E-01
    3.9250000000E+00     5.0268389169E-01
    3.9750000000E+00     4.6638449293E-01
    4.0250000000E+00     4.3083578426E-01
    4.0750000000E+00     3.9627555698E-01
    4.1250000000E+00     3.6291086703E-01
    4.1750000000E+00     3.3091705433E-01
    4.2250000000E+00     3.0043749607E-01
    4.2750000000E+00     2.7158403902E-01
    4.3250000000E+00     2.4443804111E-01
    4.3750000000E+00     2.1905194139E-01
    4.4250000000E+00     1.9545126947E-01
    4.4750000000E+00     1.7363700193E-01
    4.5250000000E+00     1.5358817226E-01
    4.5750000000E+00     1.3526464368E-01
    4.6250000000E+00     1.1860995922E-01
