#t= 0.800000
    8.2750000000E+00    -8.6588267373E-01
    8.3250000000E+00    -8.8096961185E-01
    8.3750000000E+00    -8.9518713931E-01
    8.4250000000E+00    -9.0852122515E-01
    8.4750000000E+00    -9.2095871023E-01
    8.5250000000E+00    -9.3248732025E-01
    8.5750000000E+00    -9.4309567786E-01
    8.6250000000E+00    -9.5277331390E-01
    8.6750000000E+00    -9.6151067771E-01
    8.7250000000E+00    -9.6929914657E-01
    8.7750000000E+00    -9.7613103419E-01
    8.8250000000E+00    -9.8199959833E-01
    8.8750000000E+00    -9.8689904743E-01
    8.9250000000E+00    -9.9082454632E-01
    8.9750000000E+00    -9.9377222100E-01
    9.0250000000E+00    -9.9573916248E-01
    9.0750000000E+00    -9.9672342962E-01
    9.1250000000E+00    -9.9672405108E-01
    9.1750000000E+00    -9.9574102623E-01
    9.2250000000E+00    -9.9377532521E-01
    9.2750000000E+00    -9.9082888792E-01
    9.3250000000E+00    -9.8690462214E-01
    9.3750000000E+00    -9.8200640065E-01
    9.4250000000E+00    -9.7613905741E-01
    9.4750000000E+00    -9.6930838276E-01
    9.5250000000E+00    -9.6152111777E-01
    9.5750000000E+00    -9.5278494752E-01
    9.6250000000E+00    -9.4310849355E-01
    9.6750000000E+00    -9.3250130537E-01
    9.7250000000E+00    -9.2097385098E-01
    9.7750000000E+00    -9.0853750659E-01
    9.8250000000E+00    -8.9520454537E-01
    9.8750000000E+00    -8.8098812534E-01
    9.9250000000E+00    -8.6590227640E-01
    9.9750000000E+00    -8.4996188645E-01
