#t= 3.400000
    8.3750000000E+00     8.2461790454E-01
    8.4250000000E+00     8.4122848403E-01
    8.4750000000E+00     8.5700887257E-01
    8.5250000000E+00     8.7194349682E-01
    8.5750000000E+00     8.8601761811E-01
    8.6250000000E+00     8.9921734699E-01
    8.6750000000E+00     9.1152965690E-01
    8.7250000000E+00     9.2294239709E-01
    8.7750000000E+00     9.3344430457E-01
    8.8250000000E+00     9.4302501521E-01
    8.8750000000E+00     9.5167507402E-01
    8.9250000000E+00     9.5938594442E-01
    8.9750000000E+00     9.6615001673E-01
    9.0250000000E+00     9.7196061561E-01
    9.0750000000E+00     9.7681200672E-01
    9.1250000000E+00     9.8069940230E-01
    9.1750000000E+00     9.8361896598E-01
    9.2250000000E+00     9.8556781649E-01
    9.2750000000E+00     9.8654403055E-01
    9.3250000000E+00     9.8654664476E-01
    9.3750000000E+00     9.8557565654E-01
    9.4250000000E+00     9.8363202414E-01
    9.4750000000E+00     9.8071766569E-01
    9.5250000000E+00     9.7683545730E-01
    9.5750000000E+00     9.7198923025E-01
    9.6250000000E+00     9.6618376718E-01
    9.6750000000E+00     9.5942479738E-01
    9.7250000000E+00     9.5171899114E-01
    9.7750000000E+00     9.4307395316E-01
    9.8250000000E+00     9.3349821505E-01
    9.8750000000E+00     9.2300122690E-01
    9.9250000000E+00     9.1159334797E-01
    9.9750000000E+00     8.9928583647E-01
